x,y,saturation,concentration
1.435,0.495,0.873444,1.7678
1.445,0.495,0.873428,1.7678
1.455,0.495,0.873423,1.7678
1.465,0.495,0.873422,1.7678
1.475,0.495,0.873422,1.7678
1.485,0.495,0.873422,1.7678
1.495,0.495,0.873422,1.7678
1.505,0.495,0.873422,1.7678
1.515,0.495,0.873421,1.7678
1.525,0.495,0.873413,1.76781
1.535,0.495,0.873375,1.76781
1.545,0.495,0.873251,1.76783
1.555,0.495,0.872462,1.76791
1.565,0.495,0.872309,1.76793
1.575,0.495,0.872253,1.76793
1.585,0.495,0.87224,1.76793
1.595,0.495,0.872237,1.76793
1.605,0.495,0.872237,1.76793
1.615,0.495,0.872237,1.76793
1.625,0.495,0.872237,1.76793
1.635,0.495,0.872237,1.76793
1.645,0.495,0.872238,1.76793
1.655,0.495,0.872237,1.76793
1.665,0.495,0.872237,1.76793
1.675,0.495,0.872234,1.76793
1.685,0.495,0.872217,1.76794
1.695,0.495,0.872134,1.76795
1.705,0.495,0.871897,1.76797
1.715,0.495,0.871559,1.768
1.725,0.495,0.871419,1.76801
1.735,0.495,0.871387,1.76801
1.745,0.495,0.871382,1.76801
1.755,0.495,0.87138,1.76801
1.765,0.495,0.87138,1.76801
1.775,0.495,0.87138,1.76801
1.785,0.495,0.87138,1.76801
1.795,0.495,0.871381,1.76801
1.805,0.495,0.871381,1.76801
1.815,0.495,0.871381,1.76801
1.825,0.495,0.871381,1.76801
1.835,0.495,0.871381,1.76801
1.845,0.495,0.871381,1.76801
1.855,0.495,0.871381,1.76801
1.865,0.495,0.871381,1.76801
1.875,0.495,0.871382,1.76801
1.885,0.495,0.871382,1.76801
1.895,0.495,0.871382,1.76801
1.905,0.495,0.871382,1.76801
1.915,0.495,0.871382,1.76801
1.925,0.495,0.871382,1.76801
1.935,0.495,0.871383,1.76801
1.945,0.495,0.871383,1.76801
1.955,0.495,0.871384,1.76801
1.965,0.495,0.871389,1.76801
1.975,0.495,0.87142,1.76801
1.985,0.495,0.871542,1.768
1.995,0.495,0.871842,1.76798
2.005,0.495,0.87212,1.76795
2.015,0.495,0.872217,1.76794
2.025,0.495,0.872238,1.76793
2.035,0.495,0.87224,1.76793
2.045,0.495,0.872241,1.76793
2.055,0.495,0.872241,1.76793
2.065,0.495,0.872241,1.76793
2.075,0.495,0.872241,1.76793
2.085,0.495,0.872241,1.76793
2.095,0.495,0.872241,1.76793
2.105,0.495,0.872241,1.76793
2.115,0.495,0.872241,1.76793
2.125,0.495,0.872241,1.76793
2.135,0.495,0.872242,1.76793
2.145,0.495,0.872242,1.76793
2.155,0.495,0.872246,1.76793
2.165,0.495,0.872265,1.76793
2.175,0.495,0.872355,1.76792
2.185,0.495,0.872645,1.76789
2.195,0.495,0.873095,1.76784
2.205,0.495,0.872636,1.7679
2.215,0.495,0.873218,1.76783
2.225,0.495,0.873372,1.76781
2.235,0.495,0.873416,1.76781
2.245,0.495,0.873424,1.7678
2.255,0.495,0.873425,1.7678
2.265,0.495,0.873428,1.7678
2.275,0.495,0.873445,1.7678
2.285,0.495,0.873564,1.76779
2.295,0.495,0.619932,0.606291
2.305,0.495,0.344009,0.341722
2.315,0.495,0.344055,0.313798
2.325,0.495,0.344065,0.287
2.335,0.495,0.344116,0.290057
2.345,0.495,0.11278,0.257985
2.355,0.495,0,0.229248
2.365,0.495,0,0.196199
2.375,0.495,0,0.160861
2.385,0.495,0,0.141326
2.395,0.495,0,0.148811
2.405,0.495,0,0.164299
2.415,0.495,0,0.158762
2.425,0.495,0,0.13539
2.435,0.495,0,0.110683
2.445,0.495,0,0.0978141
2.455,0.495,0,0.0943305
2.465,0.495,0,0.0801125
2.475,0.495,0,0.0629094
2.485,0.495,0,0.0473953
2.495,0.495,0,0.0369342
2.505,0.495,0,0.0317218
2.515,0.495,0,0.0326645
2.525,0.495,0,0.0373835
2.535,0.495,0,0.0439769
2.545,0.495,0,0.0498231
2.555,0.495,0,0.0516973
2.565,0.495,0,0.0434599
2.575,0.495,0,0.035147
2.585,0.495,0,0.029979
2.595,0.495,0,0.0262359
2.605,0.495,0,0.0226604
2.615,0.495,0,0.0180212
2.625,0.495,0,0.0128019
2.635,0.495,0,0.0101338
2.645,0.495,0,0.00850023
2.655,0.495,0,0.00692164
2.665,0.495,0,0.00512759
2.675,0.495,0,0.00322783
2.685,0.495,0,0.00143944
2.695,0.495,0,0.000647633
2.705,0.495,0,0.000256919
2.715,0.495,0,8.17621e-05
2.725,0.495,0,2.0912e-05
2.735,0.495,0,4.44917e-06
2.745,0.495,0,6.88344e-07
2.755,0.495,0,2.01449e-07
2.765,0.495,0,4.1405e-08
2.775,0.495,0,6.52929e-09
2.785,0.495,0,8.47047e-10
2.795,0.495,0,9.39552e-11
2.805,0.495,0,7.75293e-12
2.815,0.495,0,1.97158e-12
2.825,0.495,0,2.53322e-13
2.835,0.495,0,2.46594e-14
2.845,0.495,0,2.02413e-15
2.855,0.495,0,1.53409e-16
0.005,0.505,0,1.22136e-13
0.015,0.505,0,3.89244e-12
0.025,0.505,0,9.29346e-11
0.035,0.505,0,1.62448e-09
0.045,0.505,0,1.87876e-08
0.055,0.505,0,8.07219e-08
0.065,0.505,0,1.37601e-06
0.075,0.505,0,1.54711e-05
0.085,0.505,0,0.000131777
0.095,0.505,0,0.000825926
0.105,0.505,0,0.00351039
0.115,0.505,0,0.0110206
0.125,0.505,0,0.0393088
0.135,0.505,0,0.0868883
0.145,0.505,0,0.151026
0.155,0.505,0,0.225291
0.165,0.505,0,0.302801
0.175,0.505,0,0.378051
0.185,0.505,0,0.457962
0.195,0.505,0,0.51952
0.205,0.505,0,0.579567
0.215,0.505,0,0.636657
0.225,0.505,0,0.689365
0.235,0.505,0,0.738084
0.245,0.505,0,0.782825
0.255,0.505,0,0.808827
0.265,0.505,0,0.830201
0.275,0.505,0,0.849341
0.285,0.505,0,0.866858
0.295,0.505,0,0.8811
0.305,0.505,0,0.888654
0.315,0.505,0,0.889362
0.325,0.505,0,0.888619
0.335,0.505,0,0.886831
0.345,0.505,0,0.884086
0.355,0.505,0,0.879945
0.365,0.505,0,0.873278
0.375,0.505,0,0.86566
0.385,0.505,0,0.856439
0.395,0.505,0,0.845536
0.405,0.505,0,0.832706
0.415,0.505,0,0.815932
0.425,0.505,0,0.790922
0.435,0.505,0,0.781085
0.445,0.505,0,0.821376
0.455,0.505,0,0.869237
0.465,0.505,0,0.867362
0.475,0.505,0,0.736183
0.485,0.505,0,0.412296
0.495,0.505,0,0.210766
0.505,0.505,0,0.0902864
0.515,0.505,0,0.0310259
0.525,0.505,0,0.00881504
0.535,0.505,0,0.00233102
0.545,0.505,0,0.00103373
0.555,0.505,0,0.000729228
0.565,0.505,0,0.000595926
0.575,0.505,0,0.000524507
0.585,0.505,0,0.000481775
0.595,0.505,0,0.000462723
0.605,0.505,0,0.000464099
0.615,0.505,0,0.000474157
0.625,0.505,0,0.000489985
0.635,0.505,0,0.000511979
0.645,0.505,0,0.000541453
0.655,0.505,0,0.000588096
0.665,0.505,0,0.000664941
0.675,0.505,0,0.000773403
0.685,0.505,0,0.000929648
0.695,0.505,0,0.0011277
0.705,0.505,0,0.00134599
0.715,0.505,0,0.00153192
0.725,0.505,0,0.00156741
0.735,0.505,0,0.0016355
0.745,0.505,0,0.00181572
0.755,0.505,0,0.0021597
0.765,0.505,0,0.00271915
0.775,0.505,0,0.00375929
0.785,0.505,0,0.00542602
0.795,0.505,0,0.00751213
0.805,0.505,0,0.0100668
0.815,0.505,0,0.0131825
0.825,0.505,0,0.0171775
0.835,0.505,0,0.0247024
0.845,0.505,0,0.0375261
0.855,0.505,0,0.0542182
0.865,0.505,0,0.0739858
0.875,0.505,0,0.0938962
0.885,0.505,0,0.110186
0.895,0.505,0,0.116412
0.905,0.505,0,0.114341
0.915,0.505,0,0.114967
0.925,0.505,0,0.122116
0.935,0.505,0,0.136882
0.945,0.505,0,0.158123
0.955,0.505,0,0.180109
0.965,0.505,0,0.178295
0.975,0.505,0,0.171763
0.985,0.505,0,0.172648
0.995,0.505,0,0.187137
1.005,0.505,0,0.218043
1.015,0.505,0,0.268487
1.025,0.505,0,0.292339
1.035,0.505,0,0.268498
1.045,0.505,0,0.225248
1.055,0.505,0,0.179338
1.065,0.505,0,0.144669
1.075,0.505,0,0.131627
1.085,0.505,0,0.141306
1.095,0.505,0,0.155951
1.105,0.505,0,0.162448
1.115,0.505,0,0.145131
1.125,0.505,0,0.0920143
1.135,0.505,0,0.0574244
1.145,0.505,0,0.0587886
1.155,0.505,0,0.0931074
1.165,0.505,0,0.164782
1.175,0.505,0,0.271198
1.185,0.505,0,0.39348
1.195,0.505,0,0.274656
1.205,0.505,0,0.1858
1.215,0.505,0,0.126665
1.225,0.505,0,0.0914339
1.235,0.505,0,0.075632
1.245,0.505,0,0.0721884
1.255,0.505,0,0.075945
1.265,0.505,0,0.0816931
1.275,0.505,0,0.0882677
1.285,0.505,0,0.0959093
1.295,0.505,0,0.104842
1.305,0.505,0,0.11539
1.315,0.505,0,0.13166
1.325,0.505,0,0.148686
1.335,0.505,0,0.169165
1.345,0.505,0,0.194714
1.355,0.505,0,0.226993
1.365,0.505,0,0.267972
1.375,0.505,0,0.338306
1.385,0.505,0,0.410259
1.395,0.505,0,0.479206
1.405,0.505,0,0.525671
1.415,0.505,0.105503,0.535986
1.425,0.505,0.523121,0.466204
1.435,0.505,0.523019,0.400552
1.445,0.505,0.523011,0.384018
1.455,0.505,0.523009,0.38117
1.465,0.505,0.523009,0.387096
1.475,0.505,0.523009,0.398636
1.485,0.505,0.523009,0.414656
1.495,0.505,0.523009,0.442791
1.505,0.505,0.523009,0.474315
1.515,0.505,0.523008,0.512443
1.525,0.505,0.523004,0.553178
1.535,0.505,0.522981,0.590023
1.545,0.505,0.522905,0.613428
1.555,0.505,0.867511,1.70019
1.565,0.505,0.873255,1.76782
1.575,0.505,0.8732,1.76782
1.585,0.505,0.87319,1.76782
1.595,0.505,0.873188,1.76782
1.605,0.505,0.873188,1.76782
1.615,0.505,0.873188,1.76782
1.625,0.505,0.873188,1.76782
1.635,0.505,0.873188,1.76782
1.645,0.505,0.873188,1.76782
1.655,0.505,0.873188,1.76782
1.665,0.505,0.873188,1.76782
1.675,0.505,0.873186,1.76782
1.685,0.505,0.873172,1.76783
1.695,0.505,0.873083,1.76784
1.705,0.505,0.872757,1.76788
1.715,0.505,0.872268,1.76792
1.725,0.505,0.872114,1.76794
1.735,0.505,0.872084,1.76794
1.745,0.505,0.87208,1.76794
1.755,0.505,0.872079,1.76794
1.765,0.505,0.872079,1.76794
1.775,0.505,0.872079,1.76794
1.785,0.505,0.872079,1.76794
1.795,0.505,0.87208,1.76794
1.805,0.505,0.87208,1.76794
1.815,0.505,0.87208,1.76794
1.825,0.505,0.87208,1.76794
1.835,0.505,0.87208,1.76794
1.845,0.505,0.87208,1.76794
1.855,0.505,0.87208,1.76794
1.865,0.505,0.87208,1.76794
1.875,0.505,0.87208,1.76794
1.885,0.505,0.87208,1.76794
1.895,0.505,0.872081,1.76794
1.905,0.505,0.872081,1.76794
1.915,0.505,0.872081,1.76794
1.925,0.505,0.872081,1.76794
1.935,0.505,0.872081,1.76794
1.945,0.505,0.872081,1.76794
1.955,0.505,0.872082,1.76794
1.965,0.505,0.872086,1.76794
1.975,0.505,0.872114,1.76794
1.985,0.505,0.872248,1.76793
1.995,0.505,0.872674,1.76788
2.005,0.505,0.873067,1.76785
2.015,0.505,0.873171,1.76783
2.025,0.505,0.873188,1.76783
2.035,0.505,0.873189,1.76783
2.045,0.505,0.87319,1.76783
2.055,0.505,0.87319,1.76783
2.065,0.505,0.87319,1.76783
2.075,0.505,0.87319,1.76783
2.085,0.505,0.87319,1.76783
2.095,0.505,0.87319,1.76783
2.105,0.505,0.87319,1.76783
2.115,0.505,0.87319,1.76783
2.125,0.505,0.87319,1.76783
2.135,0.505,0.87319,1.76783
2.145,0.505,0.873191,1.76783
2.155,0.505,0.873193,1.76783
2.165,0.505,0.873209,1.76783
2.175,0.505,0.873305,1.76781
2.185,0.505,0.770291,0.987414
2.195,0.505,0.555261,0.504819
2.205,0.505,0.873603,1.76779
2.215,0.505,0.561235,0.421888
2.225,0.505,0.522978,0.368703
2.235,0.505,0.523005,0.360285
2.245,0.505,0.523009,0.353225
2.255,0.505,0.523009,0.348613
2.265,0.505,0.52301,0.347935
2.275,0.505,0.523019,0.355091
2.285,0.505,0.523089,0.36966
2.295,0.505,0.272551,0.257741
2.305,0.505,0,0.187318
2.315,0.505,0,0.163675
2.325,0.505,0,0.138355
2.335,0.505,0,0.139277
2.345,0.505,0,0.156738
2.355,0.505,0,0.15359
2.365,0.505,0,0.131963
2.375,0.505,0,0.107816
2.385,0.505,0,0.0940567
2.395,0.505,0,0.0965195
2.405,0.505,0,0.0998053
2.415,0.505,0,0.0927809
2.425,0.505,0,0.0776024
2.435,0.505,0,0.0620488
2.445,0.505,0,0.0522952
2.455,0.505,0,0.0471237
2.465,0.505,0,0.0383237
2.475,0.505,0,0.0289727
2.485,0.505,0,0.0211004
2.495,0.505,0,0.0161298
2.505,0.505,0,0.0140501
2.515,0.505,0,0.0149731
2.525,0.505,0,0.0176327
2.535,0.505,0,0.0210861
2.545,0.505,0,0.024014
2.555,0.505,0,0.0248252
2.565,0.505,0,0.0207415
2.575,0.505,0,0.0165952
2.585,0.505,0,0.0139357
2.595,0.505,0,0.0119603
2.605,0.505,0,0.0101167
2.615,0.505,0,0.00787259
2.625,0.505,0,0.00541215
2.635,0.505,0,0.00412318
2.645,0.505,0,0.00330087
2.655,0.505,0,0.00257252
2.665,0.505,0,0.00183421
2.675,0.505,0,0.00111517
2.685,0.505,0,0.000484213
2.695,0.505,0,0.000216107
2.705,0.505,0,8.515e-05
2.715,0.505,0,2.70218e-05
2.725,0.505,0,6.9513e-06
2.735,0.505,0,1.49132e-06
2.745,0.505,0,2.33599e-07
2.755,0.505,0,6.83468e-08
2.765,0.505,0,1.40213e-08
2.775,0.505,0,2.19211e-09
2.785,0.505,0,2.80913e-10
2.795,0.505,0,3.07378e-11
2.805,0.505,0,2.50178e-12
2.815,0.505,0,6.3432e-13
2.825,0.505,0,8.06275e-14
2.835,0.505,0,7.76698e-15
2.845,0.505,0,6.3196e-16
2.855,0.505,0,4.75705e-17
0.005,0.515,0,9.50733e-14
0.015,0.515,0,2.90107e-12
0.025,0.515,0,6.56908e-11
0.035,0.515,0,1.07783e-09
0.045,0.515,0,1.16259e-08
0.055,0.515,0,4.92732e-08
0.065,0.515,0,7.67318e-07
0.075,0.515,0,7.90573e-06
0.085,0.515,0,6.2243e-05
0.095,0.515,0,0.000362334
0.105,0.515,0,0.00148207
0.115,0.515,0,0.00456806
0.125,0.515,0,0.0183525
0.135,0.515,0,0.0456526
0.145,0.515,0,0.0874651
0.155,0.515,0,0.14091
0.165,0.515,0,0.201825
0.175,0.515,0,0.266428
0.185,0.515,0,0.320497
0.195,0.515,0,0.364047
0.205,0.515,0,0.409423
0.215,0.515,0,0.456365
0.225,0.515,0,0.504008
0.235,0.515,0,0.552652
0.245,0.515,0,0.601144
0.255,0.515,0,0.627574
0.265,0.515,0,0.653072
0.275,0.515,0,0.679258
0.285,0.515,0,0.706622
0.295,0.515,0,0.736198
0.305,0.515,0,0.762399
0.315,0.515,0,0.777396
0.325,0.515,0,0.788197
0.335,0.515,0,0.795645
0.345,0.515,0,0.800526
0.355,0.515,0,0.80369
0.365,0.515,0,0.804491
0.375,0.515,0,0.803272
0.385,0.515,0,0.800677
0.395,0.515,0,0.796683
0.405,0.515,0,0.791075
0.415,0.515,0,0.782427
0.425,0.515,0,0.766054
0.435,0.515,0,0.754886
0.445,0.515,0,0.770791
0.455,0.515,0,0.802079
0.465,0.515,0,0.807862
0.475,0.515,0,0.663141
0.485,0.515,0,0.354236
0.495,0.515,0,0.176431
0.505,0.515,0,0.0736314
0.515,0.515,0,0.0246687
0.525,0.515,0,0.00671047
0.535,0.515,0,0.00149814
0.545,0.515,0,0.000446978
0.555,0.515,0,0.00022056
0.565,0.515,0,0.00014409
0.575,0.515,0,0.000118323
0.585,0.515,0,0.000107142
0.595,0.515,0,0.000102968
0.605,0.515,0,0.000103941
0.615,0.515,0,0.000107052
0.625,0.515,0,0.00011175
0.635,0.515,0,0.000118232
0.645,0.515,0,0.000126948
0.655,0.515,0,0.000140856
0.665,0.515,0,0.000163949
0.675,0.515,0,0.000196656
0.685,0.515,0,0.000244055
0.695,0.515,0,0.000305237
0.705,0.515,0,0.000375148
0.715,0.515,0,0.000443306
0.725,0.515,0,0.000476504
0.735,0.515,0,0.000517085
0.745,0.515,0,0.00059303
0.755,0.515,0,0.000723398
0.765,0.515,0,0.00092844
0.775,0.515,0,0.00130676
0.785,0.515,0,0.00192221
0.795,0.515,0,0.00272874
0.805,0.515,0,0.00379619
0.815,0.515,0,0.00521775
0.825,0.515,0,0.00717122
0.835,0.515,0,0.0108664
0.845,0.515,0,0.0170924
0.855,0.515,0,0.0252704
0.865,0.515,0,0.0350965
0.875,0.515,0,0.0451537
0.885,0.515,0,0.053578
0.895,0.515,0,0.0571904
0.905,0.515,0,0.056301
0.915,0.515,0,0.0563774
0.925,0.515,0,0.0595312
0.935,0.515,0,0.0664646
0.945,0.515,0,0.0767502
0.955,0.515,0,0.0875261
0.965,0.515,0,0.0872117
0.975,0.515,0,0.0841704
0.985,0.515,0,0.0848718
0.995,0.515,0,0.0927046
1.005,0.515,0,0.109364
1.015,0.515,0,0.137315
1.025,0.515,0,0.151736
1.035,0.515,0,0.141668
1.045,0.515,0,0.119651
1.055,0.515,0,0.0946383
1.065,0.515,0,0.0752111
1.075,0.515,0,0.0671425
1.085,0.515,0,0.0715385
1.095,0.515,0,0.0787826
1.105,0.515,0,0.0819099
1.115,0.515,0,0.0748055
1.125,0.515,0,0.053498
1.135,0.515,0,0.0353148
1.145,0.515,0,0.0365266
1.155,0.515,0,0.0573915
1.165,0.515,0,0.0991733
1.175,0.515,0,0.154655
1.185,0.515,0,0.20752
1.195,0.515,0,0.167365
1.205,0.515,0,0.116175
1.215,0.515,0,0.0798686
1.225,0.515,0,0.057318
1.235,0.515,0,0.0467745
1.245,0.515,0,0.0441568
1.255,0.515,0,0.0461979
1.265,0.515,0,0.0496562
1.275,0.515,0,0.0536941
1.285,0.515,0,0.0584518
1.295,0.515,0,0.0640727
1.305,0.515,0,0.0707678
1.315,0.515,0,0.0812174
1.325,0.515,0,0.0922957
1.335,0.515,0,0.105776
1.345,0.515,0,0.12279
1.355,0.515,0,0.144533
1.365,0.515,0,0.17243
1.375,0.515,0,0.221035
1.385,0.515,0,0.271212
1.395,0.515,0,0.316611
1.405,0.515,0,0.335867
1.415,0.515,0,0.30412
1.425,0.515,0,0.193287
1.435,0.515,0,0.122403
1.445,0.515,0,0.104321
1.455,0.515,0,0.101166
1.465,0.515,0,0.107625
1.475,0.515,0,0.120273
1.485,0.515,0,0.137884
1.495,0.515,0,0.168891
1.505,0.515,0,0.203703
1.515,0.515,0,0.245768
1.525,0.515,0,0.290256
1.535,0.515,0,0.329068
1.545,0.515,0,0.349927
1.555,0.515,0.690348,0.665034
1.565,0.515,0.702029,0.663647
1.575,0.515,0.701987,0.654155
1.585,0.515,0.70198,0.651067
1.595,0.515,0.701979,0.651276
1.605,0.515,0.701979,0.652936
1.615,0.515,0.701979,0.655823
1.625,0.515,0.701979,0.658832
1.635,0.515,0.701979,0.66256
1.645,0.515,0.701979,0.667324
1.655,0.515,0.701979,0.673551
1.665,0.515,0.701979,0.68233
1.675,0.515,0.701978,0.697373
1.685,0.515,0.701969,0.713076
1.695,0.515,0.701895,0.727082
1.705,0.515,0.763749,0.93916
1.715,0.515,0.873139,1.76783
1.725,0.515,0.872972,1.76785
1.735,0.515,0.872947,1.76785
1.745,0.515,0.872944,1.76785
1.755,0.515,0.872943,1.76785
1.765,0.515,0.872943,1.76785
1.775,0.515,0.872943,1.76785
1.785,0.515,0.872943,1.76785
1.795,0.515,0.872943,1.76785
1.805,0.515,0.872943,1.76785
1.815,0.515,0.872943,1.76785
1.825,0.515,0.872943,1.76785
1.835,0.515,0.872943,1.76785
1.845,0.515,0.872943,1.76785
1.855,0.515,0.872943,1.76785
1.865,0.515,0.872943,1.76785
1.875,0.515,0.872943,1.76785
1.885,0.515,0.872943,1.76785
1.895,0.515,0.872944,1.76785
1.905,0.515,0.872944,1.76785
1.915,0.515,0.872944,1.76785
1.925,0.515,0.872944,1.76785
1.935,0.515,0.872944,1.76785
1.945,0.515,0.872944,1.76785
1.955,0.515,0.872944,1.76785
1.965,0.515,0.872947,1.76785
1.975,0.515,0.872972,1.76785
1.985,0.515,0.873117,1.76783
1.995,0.515,0.783906,0.995598
2.005,0.515,0.70188,0.682098
2.015,0.515,0.701968,0.675384
2.025,0.515,0.701979,0.667478
2.035,0.515,0.70198,0.661435
2.045,0.515,0.70198,0.657903
2.055,0.515,0.70198,0.655358
2.065,0.515,0.70198,0.653464
2.075,0.515,0.70198,0.651941
2.085,0.515,0.70198,0.650463
2.095,0.515,0.70198,0.649267
2.105,0.515,0.70198,0.648368
2.115,0.515,0.70198,0.647485
2.125,0.515,0.70198,0.646598
2.135,0.515,0.70198,0.645695
2.145,0.515,0.70198,0.644592
2.155,0.515,0.701982,0.643774
2.165,0.515,0.701991,0.64468
2.175,0.515,0.702071,0.64956
2.185,0.515,0.495634,0.387015
2.195,0.515,0.0649202,0.20593
2.205,0.515,0.702318,0.660537
2.215,0.515,0.0767238,0.116101
2.225,0.515,0,0.0872914
2.235,0.515,0,0.077865
2.245,0.515,0,0.0699779
2.255,0.515,0,0.0648936
2.265,0.515,0,0.0642462
2.275,0.515,0,0.0722265
2.285,0.515,0,0.0882535
2.295,0.515,0,0.111828
2.305,0.515,0,0.125585
2.315,0.515,0,0.112863
2.325,0.515,0,0.0948772
2.335,0.515,0,0.0919388
2.345,0.515,0,0.0942622
2.355,0.515,0,0.0877564
2.365,0.515,0,0.0739104
2.375,0.515,0,0.059754
2.385,0.515,0,0.0517076
2.395,0.515,0,0.051943
2.405,0.515,0,0.0516211
2.415,0.515,0,0.04661
2.425,0.515,0,0.0381475
2.435,0.515,0,0.0297528
2.445,0.515,0,0.0239696
2.455,0.515,0,0.0204522
2.465,0.515,0,0.0159431
2.475,0.515,0,0.0115569
2.485,0.515,0,0.00807791
2.495,0.515,0,0.00602018
2.505,0.515,0,0.00532899
2.515,0.515,0,0.00592337
2.525,0.515,0,0.0072297
2.535,0.515,0,0.00884662
2.545,0.515,0,0.0101939
2.555,0.515,0,0.010574
2.565,0.515,0,0.00878769
2.575,0.515,0,0.0069493
2.585,0.515,0,0.00574537
2.595,0.515,0,0.00483998
2.605,0.515,0,0.00401115
2.615,0.515,0,0.00304648
2.625,0.515,0,0.00201627
2.635,0.515,0,0.00147506
2.645,0.515,0,0.00112705
2.655,0.515,0,0.000839524
2.665,0.515,0,0.000574289
2.675,0.515,0,0.000336175
2.685,0.515,0,0.000141922
2.695,0.515,0,6.26578e-05
2.705,0.515,0,2.44866e-05
2.715,0.515,0,7.75702e-06
2.725,0.515,0,2.00547e-06
2.735,0.515,0,4.37188e-07
2.745,0.515,0,7.08314e-08
2.755,0.515,0,2.07045e-08
2.765,0.515,0,4.23043e-09
2.775,0.515,0,6.51952e-10
2.785,0.515,0,8.21378e-11
2.795,0.515,0,8.84193e-12
2.805,0.515,0,7.09022e-13
2.815,0.515,0,1.79239e-13
2.825,0.515,0,2.25369e-14
2.835,0.515,0,2.14939e-15
2.845,0.515,0,1.73483e-16
2.855,0.515,0,1.29827e-17
0.005,0.525,0,5.0342e-14
0.015,0.525,0,1.45962e-12
0.025,0.525,0,3.11474e-11
0.035,0.525,0,4.78333e-10
0.045,0.525,0,4.82821e-09
0.055,0.525,0,2.01803e-08
0.065,0.525,0,2.90711e-07
0.075,0.525,0,2.79237e-06
0.085,0.525,0,2.07925e-05
0.095,0.525,0,0.000116913
0.105,0.525,0,0.000477192
0.115,0.525,0,0.00147534
0.125,0.525,0,0.00644906
0.135,0.525,0,0.0179797
0.145,0.525,0,0.0382913
0.155,0.525,0,0.067188
0.165,0.525,0,0.103197
0.175,0.525,0,0.14468
0.185,0.525,0,0.184752
0.195,0.525,0,0.216067
0.205,0.525,0,0.248169
0.215,0.525,0,0.281426
0.225,0.525,0,0.315876
0.235,0.525,0,0.352728
0.245,0.525,0,0.395214
0.255,0.525,0,0.428259
0.265,0.525,0,0.459559
0.275,0.525,0,0.490198
0.285,0.525,0,0.52139
0.295,0.525,0,0.556418
0.305,0.525,0,0.604615
0.315,0.525,0,0.64452
0.325,0.525,0,0.674152
0.335,0.525,0,0.695123
0.345,0.525,0,0.710214
0.355,0.525,0,0.723406
0.365,0.525,0,0.73371
0.375,0.525,0,0.7401
0.385,0.525,0,0.74483
0.395,0.525,0,0.748031
0.405,0.525,0,0.74965
0.415,0.525,0,0.749014
0.425,0.525,0,0.742892
0.435,0.525,0,0.733839
0.445,0.525,0,0.730904
0.455,0.525,0,0.747995
0.465,0.525,0,0.761682
0.475,0.525,0,0.621601
0.485,0.525,0,0.31543
0.495,0.525,0,0.152011
0.505,0.525,0,0.0612558
0.515,0.525,0,0.0199055
0.525,0.525,0,0.00526995
0.535,0.525,0,0.00110555
0.545,0.525,0,0.000268552
0.555,0.525,0,9.23243e-05
0.565,0.525,0,3.83779e-05
0.575,0.525,0,2.50529e-05
0.585,0.525,0,2.12289e-05
0.595,0.525,0,2.00745e-05
0.605,0.525,0,2.03229e-05
0.615,0.525,0,2.11246e-05
0.625,0.525,0,2.23421e-05
0.635,0.525,0,2.40306e-05
0.645,0.525,0,2.63107e-05
0.655,0.525,0,2.99608e-05
0.665,0.525,0,3.6011e-05
0.675,0.525,0,4.45444e-05
0.685,0.525,0,5.69442e-05
0.695,0.525,0,7.32396e-05
0.705,0.525,0,9.25449e-05
0.715,0.525,0,0.000113698
0.725,0.525,0,0.000128918
0.735,0.525,0,0.000146349
0.745,0.525,0,0.000174269
0.755,0.525,0,0.00021863
0.765,0.525,0,0.000286106
0.775,0.525,0,0.000409043
0.785,0.525,0,0.000612243
0.795,0.525,0,0.00089323
0.805,0.525,0,0.00129645
0.815,0.525,0,0.00187712
0.825,0.525,0,0.00271954
0.835,0.525,0,0.00432411
0.845,0.525,0,0.00701544
0.855,0.525,0,0.0105867
0.865,0.525,0,0.01494
0.875,0.525,0,0.0194648
0.885,0.525,0,0.0233339
0.895,0.525,0,0.0251043
0.905,0.525,0,0.0246961
0.915,0.525,0,0.0245272
0.925,0.525,0,0.0256109
0.935,0.525,0,0.0283208
0.945,0.525,0,0.0325287
0.955,0.525,0,0.036954
0.965,0.525,0,0.0366789
0.975,0.525,0,0.0352174
0.985,0.525,0,0.0354485
0.995,0.525,0,0.0389146
1.005,0.525,0,0.0464152
1.015,0.525,0,0.0591828
1.025,0.525,0,0.0659753
1.035,0.525,0,0.0617713
1.045,0.525,0,0.0518793
1.055,0.525,0,0.0403656
1.065,0.525,0,0.0312937
1.075,0.525,0,0.0271659
1.085,0.525,0,0.0286516
1.095,0.525,0,0.0315382
1.105,0.525,0,0.0329631
1.115,0.525,0,0.0307241
1.125,0.525,0,0.0234821
1.135,0.525,0,0.0162866
1.145,0.525,0,0.0171287
1.155,0.525,0,0.0268899
1.165,0.525,0,0.0459263
1.175,0.525,0,0.0702784
1.185,0.525,0,0.091988
1.195,0.525,0,0.0782525
1.205,0.525,0,0.0548847
1.215,0.525,0,0.0376591
1.225,0.525,0,0.0266433
1.235,0.525,0,0.0212817
1.245,0.525,0,0.0197535
1.255,0.525,0,0.0204762
1.265,0.525,0,0.0219644
1.275,0.525,0,0.0237607
1.285,0.525,0,0.0259234
1.295,0.525,0,0.0285218
