x,y,saturation,concentration
0.065,0.735,0,0.0151845
0.075,0.735,0,0.0338042
0.085,0.735,0,0.066234
0.095,0.735,0,0.113881
0.105,0.735,0,0.171595
0.115,0.735,0,0.227562
0.125,0.735,0,0.273088
0.135,0.735,0,0.298124
0.145,0.735,0,0.318728
0.155,0.735,0,0.329669
0.165,0.735,0,0.329253
0.175,0.735,0,0.320065
0.185,0.735,0,0.293781
0.195,0.735,0,0.259256
0.205,0.735,0,0.230981
0.215,0.735,0,0.219922
0.225,0.735,0,0.228722
0.235,0.735,0,0.249865
0.245,0.735,0,0.27246
0.255,0.735,0,0.281381
0.265,0.735,0,0.2826
0.275,0.735,0,0.277284
0.285,0.735,0,0.266791
0.295,0.735,0,0.251743
0.305,0.735,0,0.231183
0.315,0.735,0,0.211795
0.325,0.735,0,0.191339
0.335,0.735,0,0.171418
0.345,0.735,0,0.154091
0.355,0.735,0,0.142015
0.365,0.735,0,0.136237
0.375,0.735,0,0.13402
0.385,0.735,0,0.133238
0.395,0.735,0,0.134782
0.405,0.735,0,0.140012
0.415,0.735,0,0.152467
0.425,0.735,0,0.177356
0.435,0.735,0,0.204291
0.445,0.735,0,0.23195
0.455,0.735,0,0.258076
0.465,0.735,0,0.281451
0.475,0.735,0,0.304236
0.485,0.735,0,0.326925
0.495,0.735,0,0.326926
0.505,0.735,0,0.294117
0.515,0.735,0,0.243611
0.525,0.735,0,0.189981
0.535,0.735,0,0.146504
0.545,0.735,0,0.0969511
0.555,0.735,0,0.0578639
0.565,0.735,0,0.031922
0.575,0.735,0,0.017277
0.585,0.735,0,0.0100575
0.595,0.735,0,0.0056229
0.605,0.735,0,0.00310665
0.615,0.735,0,0.00181685
0.625,0.735,0,0.00100413
0.635,0.735,0,0.00052034
0.645,0.735,0,0.000250919
0.655,0.735,0,0.000105687
0.665,0.735,0,4.43062e-05
0.675,0.735,0,1.83796e-05
0.685,0.735,0,6.3437e-06
0.695,0.735,0,1.97736e-06
0.705,0.735,0,5.88748e-07
0.715,0.735,0,1.52871e-07
0.725,0.735,0,5.71161e-08
0.735,0.735,0,2.16324e-08
0.745,0.735,0,6.58351e-09
0.755,0.735,0,1.67208e-09
0.765,0.735,0,3.69e-10
0.775,0.735,0,6.6465e-11
0.785,0.735,0,1.70611e-11
0.795,0.735,0,5.66591e-12
0.805,0.735,0,3.55933e-12
0.815,0.735,0,4.34972e-12
0.825,0.735,0,5.73538e-12
0.835,0.735,0,7.84321e-12
0.845,0.735,0,1.01126e-11
0.855,0.735,0,1.1962e-11
0.865,0.735,0,1.33393e-11
0.875,0.735,0,1.41223e-11
0.885,0.735,0,1.42525e-11
0.895,0.735,0,1.34763e-11
0.905,0.735,0,1.19561e-11
0.915,0.735,0,1.02984e-11
0.925,0.735,0,8.64015e-12
0.935,0.735,0,7.10366e-12
0.945,0.735,0,5.75834e-12
0.955,0.735,0,4.4404e-12
0.965,0.735,0,3.48984e-12
0.975,0.735,0,2.84617e-12
0.985,0.735,0,2.42444e-12
0.995,0.735,0,2.15464e-12
1.005,0.735,0,1.93162e-12
1.015,0.735,0,1.70218e-12
1.025,0.735,0,1.43511e-12
1.035,0.735,0,1.1413e-12
1.045,0.735,0,8.44887e-13
1.055,0.735,0,5.77879e-13
1.065,0.735,0,3.68357e-13
1.075,0.735,0,2.1888e-13
1.085,0.735,0,1.53549e-13
1.095,0.735,0,1.22153e-13
1.105,0.735,0,1.11046e-13
1.115,0.735,0,1.19952e-13
1.125,0.735,0,1.6596e-13
1.135,0.735,0,5.55489e-13
1.145,0.735,0,4.50468e-12
1.155,0.735,0,4.10809e-11
1.165,0.735,0,3.42923e-10
1.175,0.735,0,2.27444e-09
1.185,0.735,0,9.41868e-09
1.195,0.735,0,6.82595e-08
1.205,0.735,0,4.7065e-07
1.215,0.735,0,2.62591e-06
1.225,0.735,0,1.19322e-05
1.235,0.735,0,4.31391e-05
1.245,0.735,0,0.000121597
1.255,0.735,0,0.000465216
1.265,0.735,0,0.00139716
1.275,0.735,0,0.00335299
1.285,0.735,0,0.00668567
1.295,0.735,0,0.011607
1.305,0.735,0,0.0182134
1.315,0.735,0,0.0288761
1.325,0.735,0,0.0399455
1.335,0.735,0,0.0524759
1.345,0.735,0,0.0665664
1.355,0.735,0,0.0821857
1.365,0.735,0,0.0993346
1.375,0.735,0,0.121957
1.385,0.735,0,0.142541
1.395,0.735,0,0.16599
1.405,0.735,0,0.19029
1.415,0.735,0,0.21503
1.425,0.735,0,0.241442
1.435,0.735,0,0.272652
1.445,0.735,0,0.292456
1.455,0.735,0,0.308389
1.465,0.735,0,0.31998
1.475,0.735,0,0.326426
1.485,0.735,0,0.326463
1.495,0.735,0,0.309571
1.505,0.735,0,0.312349
1.515,0.735,0,0.327801
1.525,0.735,0,0.353153
1.535,0.735,0,0.385047
1.545,0.735,0,0.420161
1.555,0.735,0,0.456412
1.565,0.735,0,0.47464
1.575,0.735,0,0.488566
1.585,0.735,0,0.499549
1.595,0.735,0,0.508365
1.605,0.735,0,0.515284
1.615,0.735,0,0.521356
1.625,0.735,0,0.524897
1.635,0.735,0,0.527602
1.645,0.735,0,0.529652
1.655,0.735,0,0.531251
1.665,0.735,0,0.532704
1.675,0.735,0,0.534889
1.685,0.735,0,0.538054
1.695,0.735,0,0.5437
1.705,0.735,0,0.548343
1.715,0.735,0,0.549473
1.725,0.735,0,0.54614
1.735,0.735,0,0.542916
1.745,0.735,0,0.541612
1.755,0.735,0,0.540962
1.765,0.735,0,0.540412
1.775,0.735,0,0.539562
1.785,0.735,0,0.538165
1.795,0.735,0,0.535719
1.805,0.735,0,0.532812
1.815,0.735,0,0.529122
1.825,0.735,0,0.524556
1.835,0.735,0,0.519026
1.845,0.735,0,0.511848
1.855,0.735,0,0.502123
1.865,0.735,0,0.492052
1.875,0.735,0,0.48038
1.885,0.735,0,0.467134
1.895,0.735,0,0.452226
1.905,0.735,0,0.43356
1.915,0.735,0,0.406916
1.925,0.735,0,0.379788
1.935,0.735,0,0.35116
1.945,0.735,0,0.321746
1.955,0.735,0,0.290866
1.965,0.735,0,0.250393
1.975,0.735,0,0.212649
1.985,0.735,0,0.184931
1.995,0.735,0,0.160496
2.005,0.735,0,0.13848
2.015,0.735,0,0.118231
2.025,0.735,0,0.0981199
2.035,0.735,0,0.079124
2.045,0.735,0,0.0638386
2.055,0.735,0,0.0496453
2.065,0.735,0,0.036836
2.075,0.735,0,0.0258939
2.085,0.735,0,0.0173526
2.095,0.735,0,0.0155963
2.105,0.735,0,0.0218961
2.115,0.735,0,0.0365014
2.125,0.735,0,0.0606073
2.135,0.735,0,0.0951368
2.145,0.735,0,0.14809
2.155,0.735,0,0.209184
2.165,0.735,0,0.250823
2.175,0.735,0,0.284365
2.185,0.735,0,0.31357
2.195,0.735,0,0.338526
2.205,0.735,0,0.337134
2.215,0.735,0,0.315359
2.225,0.735,0,0.290264
2.235,0.735,0,0.2645
2.245,0.735,0,0.237993
2.255,0.735,0,0.208848
2.265,0.735,0,0.165235
2.275,0.735,0,0.110631
2.285,0.735,0,0.0692469
2.295,0.735,0,0.0384063
2.305,0.735,0,0.0181564
2.315,0.735,0,0.00702009
2.325,0.735,0,0.00195595
2.335,0.735,0,0.000574279
2.345,0.735,0,0.000165877
2.355,0.735,0,3.83978e-05
2.365,0.735,0,7.32597e-06
2.375,0.735,0,1.15772e-06
2.385,0.735,0,1.35065e-07
2.395,0.735,0,2.90477e-08
2.405,0.735,0,4.85656e-09
2.415,0.735,0,5.53612e-10
2.425,0.735,0,5.20062e-11
2.435,0.735,0,7.95653e-12
2.445,0.735,0,3.11673e-12
2.455,0.735,0,1.58099e-12
2.465,0.735,0,9.10475e-13
2.475,0.735,0,5.39e-13
2.485,0.735,0,3.19245e-13
2.495,0.735,0,2.16172e-13
2.505,0.735,0,2.10592e-13
2.515,0.735,0,2.75542e-13
2.525,0.735,0,3.40641e-13
2.535,0.735,0,3.91884e-13
2.545,0.735,0,4.14893e-13
2.555,0.735,0,3.97753e-13
2.565,0.735,0,3.22616e-13
2.575,0.735,0,2.4409e-13
2.585,0.735,0,1.75786e-13
2.595,0.735,0,1.19268e-13
2.605,0.735,0,7.71757e-14
2.615,0.735,0,4.97946e-14
2.625,0.735,0,2.88176e-14
2.635,0.735,0,2.26754e-14
2.645,0.735,0,2.1958e-14
2.655,0.735,0,2.78523e-14
2.665,0.735,0,4.4456e-14
2.675,0.735,0,7.81478e-14
2.685,0.735,0,1.73007e-13
2.695,0.735,0,3.23109e-13
2.705,0.735,0,4.59234e-13
2.715,0.735,0,4.81003e-13
2.725,0.735,0,3.68653e-13
2.735,0.735,0,1.70674e-13
2.745,0.735,0,5.00093e-14
2.755,0.735,0,2.02664e-14
2.765,0.735,0,7.67761e-15
2.775,0.735,0,2.87383e-15
2.785,0.735,0,1.07361e-15
2.795,0.735,0,3.80333e-16
2.805,0.735,0,1.08449e-16
2.815,0.735,0,4.32789e-17
2.825,0.735,0,1.46623e-17
2.835,0.735,0,4.20354e-18
2.845,0.735,0,1.06846e-18
2.855,0.735,0,2.61726e-19
0.005,0.745,0,3.80284e-05
0.015,0.745,0,0.000127152
0.025,0.745,0,0.000443822
0.035,0.745,0,0.00139317
0.045,0.745,0,0.0036433
0.055,0.745,0,0.00823779
0.065,0.745,0,0.0211339
0.075,0.745,0,0.0436652
0.085,0.745,0,0.0793366
0.095,0.745,0,0.12771
0.105,0.745,0,0.180911
0.115,0.745,0,0.221406
0.125,0.745,0,0.245601
0.135,0.745,0,0.257982
0.145,0.745,0,0.270114
0.155,0.745,0,0.280521
0.165,0.745,0,0.288222
0.175,0.745,0,0.293122
0.185,0.745,0,0.290171
0.195,0.745,0,0.276853
0.205,0.745,0,0.260535
0.215,0.745,0,0.251026
0.225,0.745,0,0.251831
0.235,0.745,0,0.257648
0.245,0.745,0,0.257062
0.255,0.745,0,0.248628
0.265,0.745,0,0.235422
0.275,0.745,0,0.218926
0.285,0.745,0,0.200522
0.295,0.745,0,0.180451
0.305,0.745,0,0.15759
0.315,0.745,0,0.13879
0.325,0.745,0,0.120976
0.335,0.745,0,0.105728
0.345,0.745,0,0.0947032
0.355,0.745,0,0.0899376
0.365,0.745,0,0.0920777
0.375,0.745,0,0.0975014
0.385,0.745,0,0.105493
0.395,0.745,0,0.116678
0.405,0.745,0,0.131766
0.415,0.745,0,0.153458
0.425,0.745,0,0.182702
0.435,0.745,0,0.207516
0.445,0.745,0,0.229819
0.455,0.745,0,0.249392
0.465,0.745,0,0.266853
0.475,0.745,0,0.285631
0.485,0.745,0,0.309145
0.495,0.745,0,0.3113
0.505,0.745,0,0.286063
0.515,0.745,0,0.24139
0.525,0.745,0,0.187183
0.535,0.745,0,0.139585
0.545,0.745,0,0.0960624
0.555,0.745,0,0.0564994
0.565,0.745,0,0.0294057
0.575,0.745,0,0.0142706
0.585,0.745,0,0.0072788
0.595,0.745,0,0.00364985
0.605,0.745,0,0.00185702
0.615,0.745,0,0.00101758
0.625,0.745,0,0.000523916
0.635,0.745,0,0.000251918
0.645,0.745,0,0.000112436
0.655,0.745,0,4.36677e-05
0.665,0.745,0,1.71295e-05
0.675,0.745,0,6.86677e-06
0.685,0.745,0,2.28486e-06
0.695,0.745,0,6.68996e-07
0.705,0.745,0,1.83219e-07
0.715,0.745,0,4.41834e-08
0.725,0.745,0,1.50917e-08
0.735,0.745,0,5.47432e-09
0.745,0.745,0,1.63469e-09
0.755,0.745,0,4.06199e-10
0.765,0.745,0,8.69279e-11
0.775,0.745,0,1.51601e-11
0.785,0.745,0,3.9407e-12
0.795,0.745,0,1.49945e-12
0.805,0.745,0,1.22895e-12
0.815,0.745,0,1.63103e-12
0.825,0.745,0,2.14768e-12
0.835,0.745,0,2.8467e-12
0.845,0.745,0,3.53925e-12
0.855,0.745,0,4.06614e-12
0.865,0.745,0,4.43533e-12
0.875,0.745,0,4.62542e-12
0.885,0.745,0,4.63238e-12
0.895,0.745,0,4.39113e-12
0.905,0.745,0,3.86096e-12
0.915,0.745,0,3.27132e-12
0.925,0.745,0,2.70104e-12
0.935,0.745,0,2.19138e-12
0.945,0.745,0,1.75431e-12
0.955,0.745,0,1.33106e-12
0.965,0.745,0,1.02498e-12
0.975,0.745,0,8.16524e-13
0.985,0.745,0,7.01252e-13
0.995,0.745,0,6.3321e-13
1.005,0.745,0,5.44616e-13
1.015,0.745,0,4.58313e-13
1.025,0.745,0,3.75118e-13
1.035,0.745,0,2.91836e-13
1.045,0.745,0,2.11759e-13
1.055,0.745,0,1.42103e-13
1.065,0.745,0,8.92842e-14
1.075,0.745,0,5.48321e-14
1.085,0.745,0,4.42045e-14
1.095,0.745,0,4.61406e-14
1.105,0.745,0,7.04938e-14
1.115,0.745,0,1.15467e-13
1.125,0.745,0,1.74605e-13
1.135,0.745,0,3.03574e-13
1.145,0.745,0,1.48354e-12
1.155,0.745,0,1.22939e-11
1.165,0.745,0,1.00052e-10
1.175,0.745,0,6.57345e-10
1.185,0.745,0,2.71721e-09
1.195,0.745,0,1.97153e-08
1.205,0.745,0,1.37547e-07
1.215,0.745,0,7.84472e-07
1.225,0.745,0,3.67817e-06
1.235,0.745,0,1.3825e-05
1.245,0.745,0,4.01299e-05
1.255,0.745,0,0.000164623
1.265,0.745,0,0.000531929
1.275,0.745,0,0.00137643
1.285,0.745,0,0.00294539
1.295,0.745,0,0.00544097
1.305,0.745,0,0.00903009
1.315,0.745,0,0.0153794
1.325,0.745,0,0.0224258
1.335,0.745,0,0.0308256
1.345,0.745,0,0.0408157
1.355,0.745,0,0.0526005
1.365,0.745,0,0.0664423
1.375,0.745,0,0.0865038
1.385,0.745,0,0.106627
1.395,0.745,0,0.132968
1.405,0.745,0,0.162829
1.415,0.745,0,0.194131
1.425,0.745,0,0.224121
1.435,0.745,0,0.261711
1.445,0.745,0,0.285212
1.455,0.745,0,0.304877
1.465,0.745,0,0.320441
1.475,0.745,0,0.330901
1.485,0.745,0,0.334377
1.495,0.745,0,0.306533
1.505,0.745,0,0.285825
1.515,0.745,0,0.274981
1.525,0.745,0,0.277776
1.535,0.745,0,0.295302
1.545,0.745,0,0.326571
1.555,0.745,0,0.367951
1.565,0.745,0,0.395932
1.575,0.745,0,0.420248
1.585,0.745,0,0.438891
1.595,0.745,0,0.451725
1.605,0.745,0,0.461373
1.615,0.745,0,0.470175
1.625,0.745,0,0.475689
1.635,0.745,0,0.480337
1.645,0.745,0,0.484348
1.655,0.745,0,0.487976
1.665,0.745,0,0.491692
1.675,0.745,0,0.497026
1.685,0.745,0,0.503661
1.695,0.745,0,0.51427
1.705,0.745,0,0.52254
1.715,0.745,0,0.523967
1.725,0.745,0,0.51683
1.735,0.745,0,0.508886
1.745,0.745,0,0.503894
1.755,0.745,0,0.499833
1.765,0.745,0,0.496271
1.775,0.745,0,0.492814
1.785,0.745,0,0.488868
1.795,0.745,0,0.483617
1.805,0.745,0,0.478268
1.815,0.745,0,0.472041
1.825,0.745,0,0.464808
1.835,0.745,0,0.456424
1.845,0.745,0,0.445856
1.855,0.745,0,0.432138
1.865,0.745,0,0.418459
1.875,0.745,0,0.40213
1.885,0.745,0,0.383005
1.895,0.745,0,0.361281
1.905,0.745,0,0.335527
1.915,0.745,0,0.304014
1.925,0.745,0,0.274434
1.935,0.745,0,0.245998
1.945,0.745,0,0.221102
1.955,0.745,0,0.199621
1.965,0.745,0,0.172257
1.975,0.745,0,0.143746
1.985,0.745,0,0.122436
1.995,0.745,0,0.104089
2.005,0.745,0,0.0881255
2.015,0.745,0,0.0739372
2.025,0.745,0,0.0600934
2.035,0.745,0,0.047457
2.045,0.745,0,0.0376258
2.055,0.745,0,0.028899
2.065,0.745,0,0.0216083
2.075,0.745,0,0.0162654
2.085,0.745,0,0.0141046
2.095,0.745,0,0.0191672
2.105,0.745,0,0.0318831
2.115,0.745,0,0.0532212
2.125,0.745,0,0.083761
2.135,0.745,0,0.123243
2.145,0.745,0,0.175957
2.155,0.745,0,0.221264
2.165,0.745,0,0.24967
2.175,0.745,0,0.275962
2.185,0.745,0,0.303016
2.195,0.745,0,0.3278
2.205,0.745,0,0.321019
2.215,0.745,0,0.293085
2.225,0.745,0,0.265655
2.235,0.745,0,0.237103
2.245,0.745,0,0.207746
2.255,0.745,0,0.177094
2.265,0.745,0,0.135094
2.275,0.745,0,0.0913694
2.285,0.745,0,0.0574332
2.295,0.745,0,0.0317778
2.305,0.745,0,0.0148016
2.315,0.745,0,0.00556123
2.325,0.745,0,0.00148891
2.335,0.745,0,0.000437994
2.345,0.745,0,0.000125593
2.355,0.745,0,2.82894e-05
2.365,0.745,0,5.32154e-06
2.375,0.745,0,8.34274e-07
2.385,0.745,0,9.6852e-08
2.395,0.745,0,2.07948e-08
2.405,0.745,0,3.4627e-09
2.415,0.745,0,3.90315e-10
2.425,0.745,0,3.42073e-11
2.435,0.745,0,3.51529e-12
2.445,0.745,0,9.3774e-13
2.455,0.745,0,4.57047e-13
2.465,0.745,0,2.51147e-13
2.475,0.745,0,1.43174e-13
2.485,0.745,0,8.36382e-14
2.495,0.745,0,5.66197e-14
2.505,0.745,0,5.55176e-14
2.515,0.745,0,6.8878e-14
2.525,0.745,0,8.30056e-14
2.535,0.745,0,9.36779e-14
2.545,0.745,0,9.74974e-14
2.555,0.745,0,9.21046e-14
2.565,0.745,0,7.47691e-14
2.575,0.745,0,5.92233e-14
2.585,0.745,0,4.35402e-14
2.595,0.745,0,3.23642e-14
2.605,0.745,0,2.73224e-14
2.615,0.745,0,2.78904e-14
2.625,0.745,0,3.79821e-14
2.635,0.745,0,6.13838e-14
2.645,0.745,0,1.0957e-13
2.655,0.745,0,2.12916e-13
2.665,0.745,0,4.39981e-13
2.675,0.745,0,8.98485e-13
2.685,0.745,0,2.35731e-12
2.695,0.745,0,5.09317e-12
2.705,0.745,0,7.80039e-12
2.715,0.745,0,8.37713e-12
2.725,0.745,0,6.36071e-12
2.735,0.745,0,2.6605e-12
2.745,0.745,0,6.64651e-13
2.755,0.745,0,2.42513e-13
2.765,0.745,0,7.89664e-14
2.775,0.745,0,2.56135e-14
2.785,0.745,0,8.66774e-15
2.795,0.745,0,2.9154e-15
2.805,0.745,0,8.10293e-16
2.815,0.745,0,3.21988e-16
2.825,0.745,0,1.08553e-16
2.835,0.745,0,3.10109e-17
2.845,0.745,0,7.81215e-18
2.855,0.745,0,1.87464e-18
0.005,0.755,0,4.84298e-05
0.015,0.755,0,0.000160622
0.025,0.755,0,0.000562787
0.035,0.755,0,0.00180508
0.045,0.755,0,0.00477322
0.055,0.755,0,0.0108363
0.065,0.755,0,0.027483
0.075,0.755,0,0.0524044
0.085,0.755,0,0.0861898
0.095,0.755,0,0.126116
0.105,0.755,0,0.164933
0.115,0.755,0,0.187092
0.125,0.755,0,0.197845
0.135,0.755,0,0.203715
0.145,0.755,0,0.211118
0.155,0.755,0,0.219989
0.165,0.755,0,0.229871
0.175,0.755,0,0.240253
0.185,0.755,0,0.249703
0.195,0.755,0,0.252203
0.205,0.755,0,0.249541
0.215,0.755,0,0.245175
0.225,0.755,0,0.240582
0.235,0.755,0,0.233755
0.245,0.755,0,0.2196
0.255,0.755,0,0.203636
0.265,0.755,0,0.185601
0.275,0.755,0,0.166383
0.285,0.755,0,0.146742
0.295,0.755,0,0.126296
0.305,0.755,0,0.103766
0.315,0.755,0,0.0864799
0.325,0.755,0,0.0718536
0.335,0.755,0,0.0621325
0.345,0.755,0,0.0589096
0.355,0.755,0,0.0634382
0.365,0.755,0,0.0762043
0.375,0.755,0,0.0904628
0.385,0.755,0,0.106645
0.395,0.755,0,0.124724
0.405,0.755,0,0.144622
0.415,0.755,0,0.167702
0.425,0.755,0,0.192357
0.435,0.755,0,0.210184
0.445,0.755,0,0.225264
0.455,0.755,0,0.238539
0.465,0.755,0,0.251514
0.475,0.755,0,0.268347
0.485,0.755,0,0.294569
0.495,0.755,0,0.296731
0.505,0.755,0,0.27812
0.515,0.755,0,0.239564
0.525,0.755,0,0.185586
0.535,0.755,0,0.131313
0.545,0.755,0,0.0942812
0.555,0.755,0,0.0559842
0.565,0.755,0,0.0280156
0.575,0.755,0,0.0122463
0.585,0.755,0,0.00544154
0.595,0.755,0,0.0023867
0.605,0.755,0,0.00109822
0.615,0.755,0,0.000557094
0.625,0.755,0,0.000263925
0.635,0.755,0,0.000116659
0.645,0.755,0,4.78652e-05
0.655,0.755,0,1.70436e-05
0.665,0.755,0,6.25448e-06
0.675,0.755,0,2.42179e-06
0.685,0.755,0,7.80518e-07
0.695,0.755,0,2.1735e-07
0.705,0.755,0,5.53869e-08
0.715,0.755,0,1.237e-08
0.725,0.755,0,3.83893e-09
0.735,0.755,0,1.31069e-09
0.745,0.755,0,3.76406e-10
0.755,0.755,0,9.12064e-11
0.765,0.755,0,1.9092e-11
0.775,0.755,0,3.34938e-12
0.785,0.755,0,9.92833e-13
0.795,0.755,0,5.28113e-13
0.805,0.755,0,5.41721e-13
0.815,0.755,0,7.08364e-13
0.825,0.755,0,9.03084e-13
0.835,0.755,0,1.14682e-12
0.845,0.755,0,1.38139e-12
0.855,0.755,0,1.58258e-12
0.865,0.755,0,1.80557e-12
0.875,0.755,0,2.11686e-12
0.885,0.755,0,2.581e-12
0.895,0.755,0,3.30296e-12
0.905,0.755,0,2.88268e-12
0.915,0.755,0,2.01198e-12
0.925,0.755,0,1.29954e-12
0.935,0.755,0,8.54715e-13
0.945,0.755,0,6.03926e-13
0.955,0.755,0,4.27464e-13
0.965,0.755,0,3.17602e-13
0.975,0.755,0,2.46407e-13
0.985,0.755,0,2.07577e-13
0.995,0.755,0,1.84666e-13
1.005,0.755,0,1.55515e-13
1.015,0.755,0,1.25746e-13
1.025,0.755,0,1.00049e-13
1.035,0.755,0,7.67048e-14
1.045,0.755,0,5.58685e-14
1.055,0.755,0,3.94701e-14
1.065,0.755,0,2.9447e-14
1.075,0.755,0,2.98487e-14
1.085,0.755,0,4.39868e-14
1.095,0.755,0,6.33021e-14
1.105,0.755,0,1.60313e-13
1.115,0.755,0,3.19956e-13
1.125,0.755,0,5.0792e-13
1.135,0.755,0,5.74308e-13
1.145,0.755,0,8.68514e-13
1.155,0.755,0,3.6297e-12
1.165,0.755,0,2.58261e-11
1.175,0.755,0,1.65469e-10
1.185,0.755,0,6.80863e-10
1.195,0.755,0,4.93936e-09
1.205,0.755,0,3.49041e-08
1.215,0.755,0,2.04996e-07
1.225,0.755,0,1.00541e-06
1.235,0.755,0,3.97354e-06
1.245,0.755,0,1.19237e-05
1.255,0.755,0,5.19985e-05
1.265,0.755,0,0.000180921
1.275,0.755,0,0.000505841
1.285,0.755,0,0.00116762
1.295,0.755,0,0.00230887
1.305,0.755,0,0.00407602
1.315,0.755,0,0.00754409
1.325,0.755,0,0.0117385
1.335,0.755,0,0.0170336
1.345,0.755,0,0.0236298
1.355,0.755,0,0.0317244
1.365,0.755,0,0.0415638
1.375,0.755,0,0.0571846
1.385,0.755,0,0.0753123
1.395,0.755,0,0.10459
1.405,0.755,0,0.138553
1.415,0.755,0,0.173201
1.425,0.755,0,0.204726
1.435,0.755,0,0.244522
1.445,0.755,0,0.271059
1.455,0.755,0,0.294689
1.465,0.755,0,0.315333
1.475,0.755,0,0.331891
1.485,0.755,0,0.342167
1.495,0.755,0,0.323122
1.505,0.755,0,0.295947
1.515,0.755,0,0.269588
1.525,0.755,0,0.249572
1.535,0.755,0,0.239634
1.545,0.755,0,0.241951
1.555,0.755,0,0.266713
1.565,0.755,0,0.304894
1.575,0.755,0,0.343849
1.585,0.755,0,0.374515
1.595,0.755,0,0.394318
1.605,0.755,0,0.409341
1.615,0.755,0,0.421661
1.625,0.755,0,0.429369
1.635,0.755,0,0.436075
1.645,0.755,0,0.442111
1.655,0.755,0,0.447828
1.665,0.755,0,0.453903
1.675,0.755,0,0.462668
1.685,0.755,0,0.473317
1.695,0.755,0,0.489918
1.705,0.755,0,0.502525
1.715,0.755,0,0.504103
1.725,0.755,0,0.492031
1.735,0.755,0,0.478544
1.745,0.755,0,0.469611
1.755,0.755,0,0.462072
1.765,0.755,0,0.455419
1.775,0.755,0,0.449155
1.785,0.755,0,0.442381
1.795,0.755,0,0.433953
1.805,0.755,0,0.425746
1.815,0.755,0,0.416462
1.825,0.755,0,0.405952
1.835,0.755,0,0.393981
1.845,0.755,0,0.378878
1.855,0.755,0,0.358958
1.865,0.755,0,0.339854
1.875,0.755,0,0.317101
1.885,0.755,0,0.290059
1.895,0.755,0,0.259232
1.905,0.755,0,0.22474
1.915,0.755,0,0.196461
1.925,0.755,0,0.177476
1.935,0.755,0,0.160076
1.945,0.755,0,0.14349
1.955,0.755,0,0.12731
1.965,0.755,0,0.109874
1.975,0.755,0,0.091865
1.985,0.755,0,0.0778792
1.995,0.755,0,0.0654523
2.005,0.755,0,0.0545173
2.015,0.755,0,0.0449307
2.025,0.755,0,0.035771
2.035,0.755,0,0.0277015
2.045,0.755,0,0.0217055
2.055,0.755,0,0.0167283
2.065,0.755,0,0.0131086
2.075,0.755,0,0.0113525
2.085,0.755,0,0.0130488
2.095,0.755,0,0.0218204
2.105,0.755,0,0.0374975
2.115,0.755,0,0.061175
2.125,0.755,0,0.0926938
2.135,0.755,0,0.130733
2.145,0.755,0,0.175964
2.155,0.755,0,0.208469
2.165,0.755,0,0.234463
2.175,0.755,0,0.26212
2.185,0.755,0,0.291929
2.195,0.755,0,0.318362
2.205,0.755,0,0.305708
2.215,0.755,0,0.268284
2.225,0.755,0,0.23457
2.235,0.755,0,0.201305
2.245,0.755,0,0.167937
2.255,0.755,0,0.133719
2.265,0.755,0,0.0934285
2.275,0.755,0,0.0647892
2.285,0.755,0,0.0412565
2.295,0.755,0,0.0228871
2.305,0.755,0,0.0104835
2.315,0.755,0,0.00377439
2.325,0.755,0,0.000949493
2.335,0.755,0,0.000272078
2.345,0.755,0,7.46326e-05
2.355,0.755,0,1.55523e-05
2.365,0.755,0,2.86131e-06
2.375,0.755,0,4.46706e-07
2.385,0.755,0,5.19303e-08
2.395,0.755,0,1.11573e-08
2.405,0.755,0,1.85983e-09
2.415,0.755,0,2.09302e-10
2.425,0.755,0,1.79237e-11
2.435,0.755,0,1.50749e-12
2.445,0.755,0,2.81651e-13
2.455,0.755,0,1.27505e-13
2.465,0.755,0,6.58718e-14
2.475,0.755,0,3.61495e-14
2.485,0.755,0,2.08605e-14
2.495,0.755,0,1.42522e-14
2.505,0.755,0,1.44234e-14
2.515,0.755,0,1.63436e-14
2.525,0.755,0,1.94514e-14
2.535,0.755,0,2.21882e-14
2.545,0.755,0,2.37388e-14
2.555,0.755,0,2.37705e-14
2.565,0.755,0,2.29491e-14
2.575,0.755,0,2.54625e-14
2.585,0.755,0,3.14651e-14
2.595,0.755,0,4.38812e-14
2.605,0.755,0,6.56713e-14
2.615,0.755,0,1.00389e-13
2.625,0.755,0,1.80608e-13
2.635,0.755,0,3.31494e-13
2.645,0.755,0,6.5461e-13
2.655,0.755,0,1.41404e-12
2.665,0.755,0,3.29163e-12
2.675,0.755,0,7.4131e-12
2.685,0.755,0,2.2341e-11
2.695,0.755,0,5.29973e-11
2.705,0.755,0,8.55896e-11
2.715,0.755,0,9.38294e-11
2.725,0.755,0,7.13924e-11
2.735,0.755,0,2.85186e-11
2.745,0.755,0,6.24892e-12
2.755,0.755,0,2.1075e-12
2.765,0.755,0,6.04814e-13
2.775,0.755,0,1.73971e-13
2.785,0.755,0,5.32759e-14
2.795,0.755,0,1.68005e-14
2.805,0.755,0,4.52954e-15
2.815,0.755,0,1.77822e-15
2.825,0.755,0,5.90705e-16
2.835,0.755,0,1.66987e-16
2.845,0.755,0,4.15581e-17
2.855,0.755,0,9.79155e-18
0.005,0.765,0,5.99846e-05
0.015,0.765,0,0.000192149
0.025,0.765,0,0.000642757
