x,y,saturation,concentration
0.795,0.805,0,0.162252
0.805,0.805,0,0.113573
0.815,0.805,0,0.0704709
0.825,0.805,0,0.038054
0.835,0.805,0,0.0188499
0.845,0.805,0,0.0245096
0.855,0.805,0,0.0445608
0.865,0.805,0,0.0721528
0.875,0.805,0,0.103728
0.885,0.805,0,0.136152
0.895,0.805,0,0.169015
0.905,0.805,0,0.178302
0.915,0.805,0,0.164067
0.925,0.805,0,0.141511
0.935,0.805,0,0.115593
0.945,0.805,0,0.0886267
0.955,0.805,0,0.0572152
0.965,0.805,0,0.0342649
0.975,0.805,0,0.0192341
0.985,0.805,0,0.00934725
0.995,0.805,0,0.00371901
1.005,0.805,0,0.00116696
1.015,0.805,0,0.000259981
1.025,0.805,0,7.62254e-05
1.035,0.805,0,2.01215e-05
1.045,0.805,0,4.08974e-06
1.055,0.805,0,7.69444e-07
1.065,0.805,0,3.73545e-07
1.075,0.805,0,8.3695e-07
1.085,0.805,0,3.41726e-06
1.095,0.805,0,3.16297e-05
1.105,0.805,0,0.000226429
1.115,0.805,0,0.000428855
1.125,0.805,0,0.00104315
1.135,0.805,0,0.0035033
1.145,0.805,0,0.0114053
1.155,0.805,0,0.0254246
1.165,0.805,0,0.0277872
1.175,0.805,0,0.018791
1.185,0.805,0,0.0091276
1.195,0.805,0,0.00344536
1.205,0.805,0,0.00212919
1.215,0.805,0,0.00188257
1.225,0.805,0,0.00227559
1.235,0.805,0,0.00314768
1.245,0.805,0,0.00444432
1.255,0.805,0,0.00673422
1.265,0.805,0,0.0093699
1.275,0.805,0,0.012528
1.285,0.805,0,0.016312
1.295,0.805,0,0.0207624
1.305,0.805,0,0.0259167
1.315,0.805,0,0.0334599
1.325,0.805,0,0.0407443
1.335,0.805,0,0.0486467
1.345,0.805,0,0.0572779
1.355,0.805,0,0.0666121
1.365,0.805,0,0.0766157
1.375,0.805,0,0.0900529
1.385,0.805,0,0.101882
1.395,0.805,0,0.114866
1.405,0.805,0,0.131167
1.415,0.805,0,0.148631
1.425,0.805,0,0.161923
1.435,0.805,0,0.180868
1.445,0.805,0,0.196072
1.455,0.805,0,0.21228
1.465,0.805,0,0.229948
1.475,0.805,0,0.250223
1.485,0.805,0,0.274972
1.495,0.805,0,0.313878
1.505,0.805,0,0.348039
1.515,0.805,0,0.376112
1.525,0.805,0,0.391059
1.535,0.805,0,0.387773
1.545,0.805,0,0.362135
1.555,0.805,0,0.326651
1.565,0.805,0,0.308765
1.575,0.805,0,0.296383
1.585,0.805,0,0.287562
1.595,0.805,0,0.280691
1.605,0.805,0,0.274335
1.615,0.805,0,0.268158
1.625,0.805,0,0.26409
1.635,0.805,0,0.260801
1.645,0.805,0,0.258399
1.655,0.805,0,0.257091
1.665,0.805,0,0.257324
1.675,0.805,0,0.261311
1.685,0.805,0,0.268178
1.695,0.805,0,0.27975
1.705,0.805,0,0.289989
1.715,0.805,0,0.294289
1.725,0.805,0,0.290259
1.735,0.805,0,0.284161
1.745,0.805,0,0.279265
1.755,0.805,0,0.274022
1.765,0.805,0,0.267603
1.775,0.805,0,0.259461
1.785,0.805,0,0.248818
1.795,0.805,0,0.233598
1.805,0.805,0,0.219648
1.815,0.805,0,0.205206
1.825,0.805,0,0.191544
1.835,0.805,0,0.180896
1.845,0.805,0,0.178005
1.855,0.805,0,0.20232
1.865,0.805,0,0.261692
1.875,0.805,0,0.358663
1.885,0.805,0,0.446969
1.895,0.805,0,0.464415
1.905,0.805,0,0.290849
1.915,0.805,0,0.191036
1.925,0.805,0,0.156417
1.935,0.805,0,0.142035
1.945,0.805,0,0.137685
1.955,0.805,0,0.136611
1.965,0.805,0,0.136738
1.975,0.805,0,0.141924
1.985,0.805,0,0.156602
1.995,0.805,0,0.186117
2.005,0.805,0,0.234575
2.015,0.805,0,0.303892
2.025,0.805,0,0.402471
2.035,0.805,0,0.518353
2.045,0.805,0,0.63464
2.055,0.805,0,0.697813
2.065,0.805,0,0.662816
2.075,0.805,0,0.524472
2.085,0.805,0,0.388219
2.095,0.805,0,0.286053
2.105,0.805,0,0.220048
2.115,0.805,0,0.180364
2.125,0.805,0,0.163785
2.135,0.805,0,0.164381
2.145,0.805,0,0.176671
2.155,0.805,0,0.195218
2.165,0.805,0,0.218803
2.175,0.805,0,0.252267
2.185,0.805,0,0.288051
2.195,0.805,0,0.309394
2.205,0.805,0,0.254399
2.215,0.805,0,0.197976
2.225,0.805,0,0.163298
2.235,0.805,0,0.141278
2.245,0.805,0,0.130843
2.255,0.805,0,0.130995
2.265,0.805,0,0.144973
2.275,0.805,0,0.172775
2.285,0.805,0,0.202455
2.295,0.805,0,0.21607
2.305,0.805,0,0.210028
2.315,0.805,0,0.187264
2.325,0.805,0,0.15051
2.335,0.805,0,0.107636
2.345,0.805,0,0.0832126
2.355,0.805,0,0.0654826
2.365,0.805,0,0.0515651
2.375,0.805,0,0.0399307
2.385,0.805,0,0.0284851
2.395,0.805,0,0.0196404
2.405,0.805,0,0.0129178
2.415,0.805,0,0.00764498
2.425,0.805,0,0.0038724
2.435,0.805,0,0.00156318
2.445,0.805,0,0.000448995
2.455,0.805,0,0.000172435
2.465,0.805,0,0.000122417
2.475,0.805,0,0.000192105
2.485,0.805,0,0.000407479
2.495,0.805,0,0.000852418
2.505,0.805,0,0.00200972
2.515,0.805,0,0.00529857
2.525,0.805,0,0.0117851
2.535,0.805,0,0.0222354
2.545,0.805,0,0.0366386
2.555,0.805,0,0.0548224
2.565,0.805,0,0.0876793
2.575,0.805,0,0.156772
2.585,0.805,0,0.299486
2.595,0.805,0,0.43128
2.605,0.805,0,0.484672
2.615,0.805,0,0.406411
2.625,0.805,0,0.213137
2.635,0.805,0,0.0943899
2.645,0.805,0,0.0472521
2.655,0.805,0,0.0286274
2.665,0.805,0,0.0239496
2.675,0.805,0,0.0319235
2.685,0.805,0,0.0633877
2.695,0.805,0,0.121646
2.705,0.805,0,0.19433
2.715,0.805,0,0.25834
2.725,0.805,0,0.290241
2.735,0.805,0,0.26743
2.745,0.805,0,0.174671
2.755,0.805,0,0.10208
2.765,0.805,0,0.0544952
2.775,0.805,0,0.0260852
2.785,0.805,0,0.0117027
2.795,0.805,0,0.00480525
2.805,0.805,0,0.00148414
2.815,0.805,0,0.000608298
2.825,0.805,0,0.000214067
2.835,0.805,0,6.40656e-05
2.845,0.805,0,1.69177e-05
2.855,0.805,0,4.41185e-06
0.005,0.815,0,0.000641362
0.015,0.815,0,0.00100203
0.025,0.815,0,0.00168927
0.035,0.815,0,0.00275675
0.045,0.815,0,0.00421784
0.055,0.815,0,0.00608385
0.065,0.815,0,0.00872096
0.075,0.815,0,0.0108015
0.085,0.815,0,0.0126769
0.095,0.815,0,0.0143121
0.105,0.815,0,0.0156861
0.115,0.815,0,0.0168075
0.125,0.815,0,0.0177705
0.135,0.815,0,0.0183175
0.145,0.815,0,0.0187454
0.155,0.815,0,0.0190791
0.165,0.815,0,0.0193369
0.175,0.815,0,0.0195346
0.185,0.815,0,0.0196905
0.195,0.815,0,0.0197692
0.205,0.815,0,0.0198144
0.215,0.815,0,0.0198281
0.225,0.815,0,0.0198135
0.235,0.815,0,0.019773
0.245,0.815,0,0.0197147
0.255,0.815,0,0.0196977
0.265,0.815,0,0.0197616
0.275,0.815,0,0.0199736
0.285,0.815,0,0.0204077
0.295,0.815,0,0.0212157
0.305,0.815,0,0.0227542
0.315,0.815,0,0.0246273
0.325,0.815,0,0.0270967
0.335,0.815,0,0.0302858
0.345,0.815,0,0.0343094
0.355,0.815,0,0.0396777
0.365,0.815,0,0.0471946
0.375,0.815,0,0.0545191
0.385,0.815,0,0.0624838
0.395,0.815,0,0.0710571
0.405,0.815,0,0.0802279
0.415,0.815,0,0.0907921
0.425,0.815,0,0.102696
0.435,0.815,0,0.111068
0.445,0.815,0,0.11515
0.455,0.815,0,0.112616
0.465,0.815,0,0.10205
0.475,0.815,0,0.0813948
0.485,0.815,0,0.05663
0.495,0.815,0,0.0393786
0.505,0.815,0,0.0261374
0.515,0.815,0,0.016589
0.525,0.815,0,0.0101617
0.535,0.815,0,0.00590198
0.545,0.815,0,0.0034667
0.555,0.815,0,0.00228946
0.565,0.815,0,0.00157161
0.575,0.815,0,0.00113519
0.585,0.815,0,0.000872733
0.595,0.815,0,0.000839741
0.605,0.815,0,0.00143799
0.615,0.815,0,0.00281654
0.625,0.815,0,0.00551871
0.635,0.815,0,0.0101741
0.645,0.815,0,0.0174666
0.655,0.815,0,0.0301625
0.665,0.815,0,0.0498816
0.675,0.815,0,0.0735604
0.685,0.815,0,0.103852
0.695,0.815,0,0.141448
0.705,0.815,0,0.185813
0.715,0.815,0,0.23844
0.725,0.815,0,0.284974
0.735,0.815,0,0.319245
0.745,0.815,0,0.329041
0.755,0.815,0,0.31679
0.765,0.815,0,0.289911
0.775,0.815,0,0.247549
0.785,0.815,0,0.194431
0.795,0.815,0,0.141226
0.805,0.815,0,0.0942551
0.815,0.815,0,0.0569932
0.825,0.815,0,0.0306881
0.835,0.815,0,0.0169992
0.845,0.815,0,0.0238507
0.855,0.815,0,0.043085
0.865,0.815,0,0.0697919
0.875,0.815,0,0.101189
0.885,0.815,0,0.134522
0.895,0.815,0,0.169389
0.905,0.815,0,0.176221
0.915,0.815,0,0.157601
0.925,0.815,0,0.131039
0.935,0.815,0,0.102404
0.945,0.815,0,0.074564
0.955,0.815,0,0.046895
0.965,0.815,0,0.027601
0.975,0.815,0,0.0152982
0.985,0.815,0,0.0073647
0.995,0.815,0,0.00292777
1.005,0.815,0,0.000929231
1.015,0.815,0,0.000210942
1.025,0.815,0,6.24334e-05
1.035,0.815,0,1.6725e-05
1.045,0.815,0,3.54915e-06
1.055,0.815,0,9.31481e-07
1.065,0.815,0,9.64953e-07
1.075,0.815,0,2.4967e-06
1.085,0.815,0,2.92968e-05
1.095,0.815,0,0.000386707
1.105,0.815,0,0.000787605
1.115,0.815,0,0.00141073
1.125,0.815,0,0.00337854
1.135,0.815,0,0.0105667
1.145,0.815,0,0.030507
1.155,0.815,0,0.0605946
1.165,0.815,0,0.0660707
1.175,0.815,0,0.0472726
1.185,0.815,0,0.0250396
1.195,0.815,0,0.00958992
1.205,0.815,0,0.00475257
1.215,0.815,0,0.00262753
1.225,0.815,0,0.00189048
1.235,0.815,0,0.00197644
1.245,0.815,0,0.00259517
1.255,0.815,0,0.00400142
1.265,0.815,0,0.00575657
1.275,0.815,0,0.00793297
1.285,0.815,0,0.0106053
1.295,0.815,0,0.0138105
1.305,0.815,0,0.0175847
1.315,0.815,0,0.0232174
1.325,0.815,0,0.0287549
1.335,0.815,0,0.0348371
1.345,0.815,0,0.0415506
1.355,0.815,0,0.0488786
1.365,0.815,0,0.056798
1.375,0.815,0,0.0675398
1.385,0.815,0,0.077067
1.395,0.815,0,0.0876003
1.405,0.815,0,0.101196
1.415,0.815,0,0.117774
1.425,0.815,0,0.134943
1.435,0.815,0,0.146642
1.445,0.815,0,0.16104
1.455,0.815,0,0.17792
1.465,0.815,0,0.197529
1.475,0.815,0,0.221239
1.485,0.815,0,0.251843
1.495,0.815,0,0.301344
1.505,0.815,0,0.344171
1.515,0.815,0,0.378449
1.525,0.815,0,0.396263
1.535,0.815,0,0.392405
1.545,0.815,0,0.363403
1.555,0.815,0,0.320999
1.565,0.815,0,0.298653
1.575,0.815,0,0.283594
1.585,0.815,0,0.273338
1.595,0.815,0,0.265771
1.605,0.815,0,0.259032
1.615,0.815,0,0.252927
1.625,0.815,0,0.248843
1.635,0.815,0,0.245484
1.645,0.815,0,0.243013
1.655,0.815,0,0.241731
1.665,0.815,0,0.242275
1.675,0.815,0,0.248033
1.685,0.815,0,0.258601
1.695,0.815,0,0.27559
1.705,0.815,0,0.289035
1.715,0.815,0,0.292156
1.725,0.815,0,0.283142
1.735,0.815,0,0.272184
1.745,0.815,0,0.264067
1.755,0.815,0,0.255111
1.765,0.815,0,0.244751
1.775,0.815,0,0.232686
1.785,0.815,0,0.217895
1.795,0.815,0,0.201041
1.805,0.815,0,0.187411
1.815,0.815,0,0.17468
1.825,0.815,0,0.164715
1.835,0.815,0,0.160577
1.845,0.815,0,0.16948
1.855,0.815,0,0.2151
1.865,0.815,0,0.29701
1.875,0.815,0,0.411614
1.885,0.815,0,0.495345
1.895,0.815,0,0.485364
1.905,0.815,0,0.304474
1.915,0.815,0,0.189793
1.925,0.815,0,0.146087
1.935,0.815,0,0.126647
1.945,0.815,0,0.120386
1.955,0.815,0,0.119336
1.965,0.815,0,0.120131
1.975,0.815,0,0.125365
1.985,0.815,0,0.138499
1.995,0.815,0,0.164592
2.005,0.815,0,0.208327
2.015,0.815,0,0.273128
2.025,0.815,0,0.371789
2.035,0.815,0,0.492745
2.045,0.815,0,0.622574
2.055,0.815,0,0.689107
2.065,0.815,0,0.647885
2.075,0.815,0,0.499316
2.085,0.815,0,0.360018
2.095,0.815,0,0.267024
2.105,0.815,0,0.208558
2.115,0.815,0,0.174397
2.125,0.815,0,0.161711
2.135,0.815,0,0.165491
2.145,0.815,0,0.182143
2.155,0.815,0,0.208096
2.165,0.815,0,0.241112
2.175,0.815,0,0.281461
2.185,0.815,0,0.3186
2.195,0.815,0,0.335095
2.205,0.815,0,0.276323
2.215,0.815,0,0.20996
2.225,0.815,0,0.16726
2.235,0.815,0,0.140141
2.245,0.815,0,0.127536
2.255,0.815,0,0.127753
2.265,0.815,0,0.143517
2.275,0.815,0,0.174618
2.285,0.815,0,0.206259
2.295,0.815,0,0.216423
2.305,0.815,0,0.202163
2.315,0.815,0,0.16881
2.325,0.815,0,0.119803
2.335,0.815,0,0.0857605
2.345,0.815,0,0.0659079
2.355,0.815,0,0.0511833
2.365,0.815,0,0.0394972
2.375,0.815,0,0.0298126
2.385,0.815,0,0.0205634
2.395,0.815,0,0.0137488
2.405,0.815,0,0.00879571
2.415,0.815,0,0.00506146
2.425,0.815,0,0.00249672
2.435,0.815,0,0.000992167
2.445,0.815,0,0.000292571
2.455,0.815,0,0.000141796
2.465,0.815,0,0.000159045
2.475,0.815,0,0.000337462
2.485,0.815,0,0.0009711
2.495,0.815,0,0.0022788
2.505,0.815,0,0.00191331
2.515,0.815,0,0.00411381
2.525,0.815,0,0.00867833
2.535,0.815,0,0.016133
2.545,0.815,0,0.0267433
2.555,0.815,0,0.040851
2.565,0.815,0,0.0681033
2.575,0.815,0,0.137668
2.585,0.815,0,0.285754
2.595,0.815,0,0.435531
2.605,0.815,0,0.516613
2.615,0.815,0,0.465351
2.625,0.815,0,0.26977
2.635,0.815,0,0.113972
2.645,0.815,0,0.0511675
2.655,0.815,0,0.0279187
2.665,0.815,0,0.0239668
2.675,0.815,0,0.0337464
2.685,0.815,0,0.0705199
2.695,0.815,0,0.133813
2.705,0.815,0,0.206571
2.715,0.815,0,0.26756
2.725,0.815,0,0.294985
2.735,0.815,0,0.268105
2.745,0.815,0,0.177075
2.755,0.815,0,0.107186
2.765,0.815,0,0.0581052
2.775,0.815,0,0.0275359
2.785,0.815,0,0.0119032
2.795,0.815,0,0.0047351
2.805,0.815,0,0.00147699
2.815,0.815,0,0.000615787
2.825,0.815,0,0.000222467
2.835,0.815,0,6.89418e-05
2.845,0.815,0,1.88222e-05
2.855,0.815,0,5.11404e-06
0.005,0.825,0,0.000567453
0.015,0.825,0,0.000843542
0.025,0.825,0,0.00134992
0.035,0.825,0,0.00210745
0.045,0.825,0,0.00310984
0.055,0.825,0,0.00434916
0.065,0.825,0,0.00605228
0.075,0.825,0,0.0073781
0.085,0.825,0,0.00857168
0.095,0.825,0,0.00960792
0.105,0.825,0,0.0104664
0.115,0.825,0,0.0111387
0.125,0.825,0,0.0116468
0.135,0.825,0,0.0118776
0.145,0.825,0,0.0120327
0.155,0.825,0,0.0121264
0.165,0.825,0,0.0121665
0.175,0.825,0,0.0121528
0.185,0.825,0,0.0120832
0.195,0.825,0,0.0120026
0.205,0.825,0,0.0119121
0.215,0.825,0,0.0118159
0.225,0.825,0,0.0117191
0.235,0.825,0,0.0116254
0.245,0.825,0,0.0115543
0.255,0.825,0,0.0115648
0.265,0.825,0,0.0116777
0.275,0.825,0,0.011934
0.285,0.825,0,0.0123702
0.295,0.825,0,0.013068
0.305,0.825,0,0.0142368
0.315,0.825,0,0.015551
0.325,0.825,0,0.0172182
0.335,0.825,0,0.0193383
0.345,0.825,0,0.0220353
0.355,0.825,0,0.0257724
0.365,0.825,0,0.0316775
0.375,0.825,0,0.0383775
0.385,0.825,0,0.046538
0.395,0.825,0,0.0561053
0.405,0.825,0,0.0669812
0.415,0.825,0,0.0800108
0.425,0.825,0,0.0949805
0.435,0.825,0,0.105548
0.445,0.825,0,0.110776
0.455,0.825,0,0.108042
0.465,0.825,0,0.0959879
0.475,0.825,0,0.0730862
0.485,0.825,0,0.0474758
0.495,0.825,0,0.0312446
0.505,0.825,0,0.0196638
0.515,0.825,0,0.0119073
0.525,0.825,0,0.00704051
0.535,0.825,0,0.00406255
0.545,0.825,0,0.00262717
0.555,0.825,0,0.00224049
0.565,0.825,0,0.00220215
0.575,0.825,0,0.0020538
0.585,0.825,0,0.00150537
0.595,0.825,0,0.000696242
0.605,0.825,0,0.00113842
0.615,0.825,0,0.00230865
0.625,0.825,0,0.00466558
0.635,0.825,0,0.00885764
0.645,0.825,0,0.0156648
0.655,0.825,0,0.0281761
0.665,0.825,0,0.0494279
0.675,0.825,0,0.0771267
0.685,0.825,0,0.113847
0.695,0.825,0,0.158932
0.705,0.825,0,0.210054
0.715,0.825,0,0.266361
0.725,0.825,0,0.312504
0.735,0.825,0,0.338565
0.745,0.825,0,0.336823
0.755,0.825,0,0.312501
0.765,0.825,0,0.275073
0.775,0.825,0,0.221856
0.785,0.825,0,0.164295
0.795,0.825,0,0.11466
0.805,0.825,0,0.0743055
0.815,0.825,0,0.0443869
0.825,0.825,0,0.0243751
0.835,0.825,0,0.0155801
0.845,0.825,0,0.023392
0.855,0.825,0,0.0417514
0.865,0.825,0,0.0675923
0.875,0.825,0,0.0990029
0.885,0.825,0,0.13369
0.895,0.825,0,0.170968
0.905,0.825,0,0.17279
0.915,0.825,0,0.14751
0.925,0.825,0,0.115771
0.935,0.825,0,0.0849892
0.945,0.825,0,0.0586505
0.955,0.825,0,0.0358792
0.965,0.825,0,0.0207524
0.975,0.825,0,0.0113396
0.985,0.825,0,0.00538749
0.995,0.825,0,0.00212398
1.005,0.825,0,0.000674617
1.015,0.825,0,0.00015447
1.025,0.825,0,4.61893e-05
1.035,0.825,0,1.26906e-05
1.045,0.825,0,3.1493e-06
1.055,0.825,0,1.94416e-06
1.065,0.825,0,3.82692e-06
1.075,0.825,0,1.11015e-05
1.085,0.825,0,0.000146602
1.095,0.825,0,0.00118995
1.105,0.825,0,0.00217567
1.115,0.825,0,0.00509774
1.125,0.825,0,0.0117043
1.135,0.825,0,0.0324295
1.145,0.825,0,0.0767465
1.155,0.825,0,0.128167
1.165,0.825,0,0.138829
1.175,0.825,0,0.108615
1.185,0.825,0,0.0664102
1.195,0.825,0,0.0296766
1.205,0.825,0,0.0150128
1.215,0.825,0,0.00750541
1.225,0.825,0,0.00373912
1.235,0.825,0,0.00215758
1.245,0.825,0,0.0017788
1.255,0.825,0,0.00227578
1.265,0.825,0,0.00324649
1.275,0.825,0,0.00456385
1.285,0.825,0,0.00625947
1.295,0.825,0,0.00835634
1.305,0.825,0,0.0108829
1.315,0.825,0,0.0147534
1.325,0.825,0,0.0186471
1.335,0.825,0,0.0229924
1.345,0.825,0,0.0278553
1.355,0.825,0,0.033231
1.365,0.825,0,0.0391108
1.375,0.825,0,0.0472237
1.385,0.825,0,0.054574
1.395,0.825,0,0.0628411
1.405,0.825,0,0.073178
1.415,0.825,0,0.0870048
1.425,0.825,0,0.105665
1.435,0.825,0,0.11795
1.445,0.825,0,0.128386
1.455,0.825,0,0.142727
1.465,0.825,0,0.163039
1.475,0.825,0,0.191117
1.485,0.825,0,0.230149
1.495,0.825,0,0.29323
1.505,0.825,0,0.345435
1.515,0.825,0,0.385331
1.525,0.825,0,0.404676
1.535,0.825,0,0.398874
1.545,0.825,0,0.366035
1.555,0.825,0,0.313808
1.565,0.825,0,0.284985
1.575,0.825,0,0.266306
1.585,0.825,0,0.254124
1.595,0.825,0,0.245724
1.605,0.825,0,0.239563
1.615,0.825,0,0.234127
1.625,0.825,0,0.230385
1.635,0.825,0,0.227307
1.645,0.825,0,0.225184
1.655,0.825,0,0.224479
1.665,0.825,0,0.226107
1.675,0.825,0,0.235107
1.685,0.825,0,0.25179
1.695,0.825,0,0.27667
1.705,0.825,0,0.294198
1.715,0.825,0,0.294542
1.725,0.825,0,0.276566
1.735,0.825,0,0.257468
1.745,0.825,0,0.244053
1.755,0.825,0,0.228837
1.765,0.825,0,0.212732
1.775,0.825,0,0.196839
1.785,0.825,0,0.181129
1.795,0.825,0,0.166
1.805,0.825,0,0.154571
1.815,0.825,0,0.145243
1.825,0.825,0,0.140335
1.835,0.825,0,0.14343
1.845,0.825,0,0.163518
1.855,0.825,0,0.227484
1.865,0.825,0,0.324404
1.875,0.825,0,0.449462
1.885,0.825,0,0.52761
1.895,0.825,0,0.494843
1.905,0.825,0,0.299092
1.915,0.825,0,0.180678
1.925,0.825,0,0.132672
1.935,0.825,0,0.110317
1.945,0.825,0,0.102647
1.955,0.825,0,0.101359
1.965,0.825,0,0.102429
1.975,0.825,0,0.107345
1.985,0.825,0,0.11859
1.995,0.825,0,0.140041
2.005,0.825,0,0.174523
2.015,0.825,0,0.227491
2.025,0.825,0,0.327602
2.035,0.825,0,0.458445
2.045,0.825,0,0.608945
2.055,0.825,0,0.681766
2.065,0.825,0,0.634109
2.075,0.825,0,0.474019
2.085,0.825,0,0.329238
2.095,0.825,0,0.245147
2.105,0.825,0,0.19569
2.115,0.825,0,0.168084
2.125,0.825,0,0.160004
2.135,0.825,0,0.167874
2.145,0.825,0,0.190571
2.155,0.825,0,0.225474
2.165,0.825,0,0.266704
2.175,0.825,0,0.310308
2.185,0.825,0,0.343538
2.195,0.825,0,0.349717
2.205,0.825,0,0.284973
2.215,0.825,0,0.212161
2.225,0.825,0,0.164385
2.235,0.825,0,0.135281
2.245,0.825,0,0.123201
2.255,0.825,0,0.12511
2.265,0.825,0,0.14371
2.275,0.825,0,0.177712
2.285,0.825,0,0.210199
2.295,0.825,0,0.214861
2.305,0.825,0,0.188806
2.315,0.825,0,0.140944
2.325,0.825,0,0.0921405
2.335,0.825,0,0.0668268
2.345,0.825,0,0.0506016
2.355,0.825,0,0.0382865
2.365,0.825,0,0.0286672
2.375,0.825,0,0.0209158
2.385,0.825,0,0.0138248
2.395,0.825,0,0.00889445
2.405,0.825,0,0.00549319
2.415,0.825,0,0.00304742
2.425,0.825,0,0.00145229
2.435,0.825,0,0.000570832
2.445,0.825,0,0.000202412
2.455,0.825,0,0.000211338
2.465,0.825,0,0.00049739
2.475,0.825,0,0.00156851
2.485,0.825,0,0.00623981
2.495,0.825,0,0.0162036
2.505,0.825,0,0.00398106
2.515,0.825,0,0.00362484
2.525,0.825,0,0.00604818
2.535,0.825,0,0.0110954
2.545,0.825,0,0.0196595
2.555,0.825,0,0.0335946
2.565,0.825,0,0.0703139
2.575,0.825,0,0.150499
2.585,0.825,0,0.299183
2.595,0.825,0,0.447883
2.605,0.825,0,0.536185
2.615,0.825,0,0.509861
2.625,0.825,0,0.320665
2.635,0.825,0,0.145011
2.645,0.825,0,0.0635993
2.655,0.825,0,0.0306736
2.665,0.825,0,0.025677
2.675,0.825,0,0.036944
2.685,0.825,0,0.0781497
2.695,0.825,0,0.142943
2.705,0.825,0,0.216523
2.715,0.825,0,0.275426
2.725,0.825,0,0.297742
2.735,0.825,0,0.264435
2.745,0.825,0,0.174163
2.755,0.825,0,0.108879
2.765,0.825,0,0.0608068
2.775,0.825,0,0.0295209
2.785,0.825,0,0.0127521
2.795,0.825,0,0.0050348
2.805,0.825,0,0.0015905
2.815,0.825,0,0.000673449
2.825,0.825,0,0.000249062
2.835,0.825,0,7.96416e-05
2.845,0.825,0,2.25044e-05
2.855,0.825,0,6.37949e-06
0.005,0.835,0,0.000468362
0.015,0.835,0,0.000669528
0.025,0.835,0,0.00102823
0.035,0.835,0,0.001551
0.045,0.835,0,0.00222776
0.055,0.835,0,0.00304884
0.065,0.835,0,0.00416113
0.075,0.835,0,0.00502619
0.085,0.835,0,0.00580964
0.095,0.835,0,0.00649256
0.105,0.835,0,0.00705275
0.115,0.835,0,0.007467
0.125,0.835,0,0.00771791
0.135,0.835,0,0.0077765
0.145,0.835,0,0.00780525
0.155,0.835,0,0.00780109
0.165,0.835,0,0.0077566
0.175,0.835,0,0.00765639
0.185,0.835,0,0.00750704
0.195,0.835,0,0.00737683
0.205,0.835,0,0.00724717
0.215,0.835,0,0.00712148
0.225,0.835,0,0.00700433
0.235,0.835,0,0.00689903
0.245,0.835,0,0.00682853
0.255,0.835,0,0.00684501
0.265,0.835,0,0.0069519
0.275,0.835,0,0.00716915
0.285,0.835,0,0.00751207
0.295,0.835,0,0.00802621
0.305,0.835,0,0.00884824
0.315,0.835,0,0.00975171
0.325,0.835,0,0.0108885
0.335,0.835,0,0.0123273
0.345,0.835,0,0.0141522
0.355,0.835,0,0.0166748
0.365,0.835,0,0.0207551
0.375,0.835,0,0.0258447
0.385,0.835,0,0.0329397
0.395,0.835,0,0.042328
0.405,0.835,0,0.0540922
0.415,0.835,0,0.0692395
0.425,0.835,0,0.0874514
0.435,0.835,0,0.100767
0.445,0.835,0,0.108001
0.455,0.835,0,0.106134
0.465,0.835,0,0.0936816
0.475,0.835,0,0.0693135
0.485,0.835,0,0.0425443
0.495,0.835,0,0.0265752
0.505,0.835,0,0.015866
0.515,0.835,0,0.00923908
0.525,0.835,0,0.00551214
0.535,0.835,0,0.00377174
0.545,0.835,0,0.00421866
0.555,0.835,0,0.00647502
0.565,0.835,0,0.00946274
0.575,0.835,0,0.0109614
0.585,0.835,0,0.00897523
0.595,0.835,0,0.00141286
0.605,0.835,0,0.00105333
0.615,0.835,0,0.00191434
0.625,0.835,0,0.00392273
0.635,0.835,0,0.00767114
0.645,0.835,0,0.0139918
0.655,0.835,0,0.0261837
0.665,0.835,0,0.0483965
0.675,0.835,0,0.078954
0.685,0.835,0,0.11986
0.695,0.835,0,0.168796
0.705,0.835,0,0.222051
0.715,0.835,0,0.279439
0.725,0.835,0,0.326463
0.735,0.835,0,0.345324
0.745,0.835,0,0.332962
0.755,0.835,0,0.296512
0.765,0.835,0,0.247468
0.775,0.835,0,0.18724
0.785,0.835,0,0.132509
0.795,0.835,0,0.0910071
0.805,0.835,0,0.0585809
0.815,0.835,0,0.0351618
0.825,0.835,0,0.0201093
0.835,0.835,0,0.0147934
0.845,0.835,0,0.0231804
0.855,0.835,0,0.0407844
0.865,0.835,0,0.0660674
0.875,0.835,0,0.0981597
0.885,0.835,0,0.135225
0.895,0.835,0,0.17404
0.905,0.835,0,0.168851
0.915,0.835,0,0.136803
0.925,0.835,0,0.100912
0.935,0.835,0,0.0696193
0.945,0.835,0,0.0462946
0.955,0.835,0,0.0275903
0.965,0.835,0,0.0156909
0.975,0.835,0,0.00846082
0.985,0.835,0,0.00397116
0.995,0.835,0,0.00155271
1.005,0.835,0,0.000492711
1.015,0.835,0,0.00011366
1.025,0.835,0,3.46555e-05
1.035,0.835,0,1.01424e-05
1.045,0.835,0,3.51968e-06
1.055,0.835,0,3.89035e-06
1.065,0.835,0,8.90732e-06
1.075,0.835,0,0.00010065
1.085,0.835,0,0.000828472
1.095,0.835,0,0.00293813
1.105,0.835,0,0.00588547
1.115,0.835,0,0.0135419
1.125,0.835,0,0.0285611
1.135,0.835,0,0.0683884
1.145,0.835,0,0.134513
1.155,0.835,0,0.195988
1.165,0.835,0,0.210622
