x,y,saturation,concentration
1.175,0.175,0,0.183465
1.185,0.175,0,0.169024
1.195,0.175,0,0.157163
1.205,0.175,0,0.152351
1.215,0.175,0,0.151127
1.225,0.175,0,0.152798
1.235,0.175,0,0.157113
1.245,0.175,0,0.16383
1.255,0.175,0,0.174455
1.265,0.175,0,0.183476
1.275,0.175,0,0.189328
1.285,0.175,0,0.190864
1.295,0.175,0,0.187294
1.305,0.175,0,0.178409
1.315,0.175,0,0.161291
1.325,0.175,0,0.145888
1.335,0.175,0,0.133806
1.345,0.175,0,0.12506
1.355,0.175,0,0.119586
1.365,0.175,0,0.116922
1.375,0.175,0,0.117613
1.385,0.175,0,0.121763
1.395,0.175,0,0.128716
1.405,0.175,0,0.138036
1.415,0.175,0,0.148449
1.425,0.175,0,0.157875
1.435,0.175,0,0.157759
1.445,0.175,0,0.145717
1.455,0.175,0,0.129427
1.465,0.175,0,0.113026
1.475,0.175,0,0.0991254
1.485,0.175,0,0.0887098
1.495,0.175,0,0.0816887
1.505,0.175,0,0.0807816
1.515,0.175,0,0.0844763
1.525,0.175,0,0.0941914
1.535,0.175,0,0.111224
1.545,0.175,0,0.137545
1.555,0.175,0,0.138464
1.565,0.175,0,0.107774
1.575,0.175,0,0.0926933
1.585,0.175,0,0.0915372
1.595,0.175,0,0.10242
1.605,0.175,0,0.125948
1.615,0.175,0,0.155522
1.625,0.175,0,0.170157
1.635,0.175,0,0.174036
1.645,0.175,0,0.166043
1.655,0.175,0,0.146371
1.665,0.175,0,0.115224
1.675,0.175,0,0.0959262
1.685,0.175,0,0.0993448
1.695,0.175,0,0.117217
1.705,0.175,0,0.144939
1.715,0.175,0,0.175399
1.725,0.175,0,0.197775
1.735,0.175,0,0.193689
1.745,0.175,0,0.163679
1.755,0.175,0,0.126014
1.765,0.175,0,0.0945904
1.775,0.175,0,0.078138
1.785,0.175,0,0.0773615
1.795,0.175,0,0.0885168
1.805,0.175,0,0.111544
1.815,0.175,0,0.14584
1.825,0.175,0,0.175826
1.835,0.175,0,0.190794
1.845,0.175,0,0.191799
1.855,0.175,0,0.169304
1.865,0.175,0,0.136566
1.875,0.175,0,0.108422
1.885,0.175,0,0.0885538
1.895,0.175,0,0.0778583
1.905,0.175,0,0.0747041
1.915,0.175,0,0.0804676
1.925,0.175,0,0.0964276
1.935,0.175,0,0.127118
1.945,0.175,0,0.157484
1.955,0.175,0,0.173502
1.965,0.175,0,0.168343
1.975,0.175,0,0.143352
1.985,0.175,0,0.116833
1.995,0.175,0,0.0992524
2.005,0.175,0,0.0960446
2.015,0.175,0,0.109385
2.025,0.175,0,0.140367
2.035,0.175,0,0.161439
2.045,0.175,0,0.167468
2.055,0.175,0,0.162597
2.065,0.175,0,0.146684
2.075,0.175,0,0.121283
2.085,0.175,0,0.0898835
2.095,0.175,0,0.0683566
2.105,0.175,0,0.0577171
2.115,0.175,0,0.0515677
2.125,0.175,0,0.048494
2.135,0.175,0,0.0475236
2.145,0.175,0,0.0488993
2.155,0.175,0,0.0556454
2.165,0.175,0,0.070965
2.175,0.175,0,0.0978511
2.185,0.175,0,0.132302
2.195,0.175,0,0.166986
2.205,0.175,0,0.188775
2.215,0.175,0,0.188777
2.225,0.175,0,0.174807
2.235,0.175,0,0.151603
2.245,0.175,0,0.123493
2.255,0.175,0,0.097844
2.265,0.175,0,0.0998739
2.275,0.175,0,0.135555
2.285,0.175,0,0.166519
2.295,0.175,0,0.192141
2.305,0.175,0,0.209855
2.315,0.175,0,0.217367
2.325,0.175,0,0.206712
2.335,0.175,0,0.170639
2.345,0.175,0,0.12797
2.355,0.175,0,0.0918588
2.365,0.175,0,0.0690761
2.375,0.175,0,0.0629633
2.385,0.175,0,0.0802706
2.395,0.175,0,0.11305
2.405,0.175,0,0.140646
2.415,0.175,0,0.158968
2.425,0.175,0,0.16452
2.435,0.175,0,0.155413
2.445,0.175,0,0.123597
2.455,0.175,0,0.0834525
2.465,0.175,0,0.0562874
2.475,0.175,0,0.0399956
2.485,0.175,0,0.0343864
2.495,0.175,0,0.0386035
2.505,0.175,0,0.0597221
2.515,0.175,0,0.103495
2.525,0.175,0,0.130951
2.535,0.175,0,0.14702
2.545,0.175,0,0.152396
2.555,0.175,0,0.147483
2.565,0.175,0,0.12619
2.575,0.175,0,0.0946179
2.585,0.175,0,0.0713249
2.595,0.175,0,0.0592806
2.605,0.175,0,0.0611985
2.615,0.175,0,0.0780053
2.625,0.175,0,0.110198
2.635,0.175,0,0.128893
2.645,0.175,0,0.138746
2.655,0.175,0,0.140796
2.665,0.175,0,0.134995
2.675,0.175,0,0.121403
2.685,0.175,0,0.0937131
2.695,0.175,0,0.0687847
2.705,0.175,0,0.047133
2.715,0.175,0,0.0295322
2.725,0.175,0,0.0166402
2.735,0.175,0,0.00835569
2.745,0.175,0,0.00331202
2.755,0.175,0,0.00154652
2.765,0.175,0,0.000657605
2.775,0.175,0,0.000244801
2.785,0.175,0,7.95788e-05
2.795,0.175,0,2.26489e-05
2.805,0.175,0,4.90513e-06
2.815,0.175,0,1.71201e-06
2.825,0.175,0,4.72509e-07
2.835,0.175,0,1.07652e-07
2.845,0.175,0,2.10573e-08
2.855,0.175,0,3.97618e-09
0.005,0.185,0,0.00627736
0.015,0.185,0,0.00627875
0.025,0.185,0,0.00628699
0.035,0.185,0,0.00631824
0.045,0.185,0,0.00638612
0.055,0.185,0,0.00650391
0.065,0.185,0,0.00673097
0.075,0.185,0,0.00696083
0.085,0.185,0,0.00721401
0.095,0.185,0,0.00748782
0.105,0.185,0,0.00778116
0.115,0.185,0,0.00810186
0.125,0.185,0,0.00852408
0.135,0.185,0,0.00889626
0.145,0.185,0,0.00929579
0.155,0.185,0,0.00973023
0.165,0.185,0,0.010208
0.175,0.185,0,0.010758
0.185,0.185,0,0.0115182
0.195,0.185,0,0.0122447
0.205,0.185,0,0.0130649
0.215,0.185,0,0.0139899
0.225,0.185,0,0.0150318
0.235,0.185,0,0.0162621
0.245,0.185,0,0.0179433
0.255,0.185,0,0.0195681
0.265,0.185,0,0.0214085
0.275,0.185,0,0.0234905
0.285,0.185,0,0.0258425
0.295,0.185,0,0.0286613
0.305,0.185,0,0.0324528
0.315,0.185,0,0.0361503
0.325,0.185,0,0.0403723
0.335,0.185,0,0.0453821
0.345,0.185,0,0.0520813
0.355,0.185,0,0.0633573
0.365,0.185,0,0.0717864
0.375,0.185,0,0.077372
0.385,0.185,0,0.0815424
0.395,0.185,0,0.0838933
0.405,0.185,0,0.085301
0.415,0.185,0,0.0899293
0.425,0.185,0,0.0956438
0.435,0.185,0,0.100626
0.445,0.185,0,0.105951
0.455,0.185,0,0.111421
0.465,0.185,0,0.11686
0.475,0.185,0,0.122718
0.485,0.185,0,0.136382
0.495,0.185,0,0.152634
0.505,0.185,0,0.15685
0.515,0.185,0,0.157303
0.525,0.185,0,0.162767
0.535,0.185,0,0.176761
0.545,0.185,0,0.196485
0.555,0.185,0,0.213802
0.565,0.185,0,0.229914
0.575,0.185,0,0.244123
0.585,0.185,0,0.255865
0.595,0.185,0,0.265007
0.605,0.185,0,0.268949
0.615,0.185,0,0.268567
0.625,0.185,0,0.265945
0.635,0.185,0,0.2618
0.645,0.185,0,0.256795
0.655,0.185,0,0.250953
0.665,0.185,0,0.245565
0.675,0.185,0,0.241719
0.685,0.185,0,0.238815
0.695,0.185,0,0.236924
0.705,0.185,0,0.236069
0.715,0.185,0,0.236391
0.725,0.185,0,0.237852
0.735,0.185,0,0.239703
0.745,0.185,0,0.241878
0.755,0.185,0,0.244332
0.765,0.185,0,0.247049
0.775,0.185,0,0.2505
0.785,0.185,0,0.25394
0.795,0.185,0,0.256121
0.805,0.185,0,0.256984
0.815,0.185,0,0.256527
0.825,0.185,0,0.254951
0.835,0.185,0,0.252173
0.845,0.185,0,0.248605
0.855,0.185,0,0.244257
0.865,0.185,0,0.238634
0.875,0.185,0,0.23204
0.885,0.185,0,0.225147
0.895,0.185,0,0.21906
0.905,0.185,0,0.21644
0.915,0.185,0,0.215107
0.925,0.185,0,0.213217
0.935,0.185,0,0.209549
0.945,0.185,0,0.203021
0.955,0.185,0,0.190313
0.965,0.185,0,0.176712
0.975,0.185,0,0.165504
0.985,0.185,0,0.15627
0.995,0.185,0,0.149124
1.005,0.185,0,0.143902
1.015,0.185,0,0.140256
1.025,0.185,0,0.139318
1.035,0.185,0,0.1404
1.045,0.185,0,0.143422
1.055,0.185,0,0.14846
1.065,0.185,0,0.155518
1.075,0.185,0,0.166481
1.085,0.185,0,0.177487
1.095,0.185,0,0.187767
1.105,0.185,0,0.197642
1.115,0.185,0,0.206542
1.125,0.185,0,0.213634
1.135,0.185,0,0.215849
1.145,0.185,0,0.208529
1.155,0.185,0,0.196591
1.165,0.185,0,0.182264
1.175,0.185,0,0.167088
1.185,0.185,0,0.152391
1.195,0.185,0,0.141447
1.205,0.185,0,0.137681
1.215,0.185,0,0.137724
1.225,0.185,0,0.140899
1.235,0.185,0,0.146868
1.245,0.185,0,0.155237
1.255,0.185,0,0.167327
1.265,0.185,0,0.176524
1.275,0.185,0,0.18172
1.285,0.185,0,0.182063
1.295,0.185,0,0.176981
1.305,0.185,0,0.166468
1.315,0.185,0,0.147519
1.325,0.185,0,0.131784
1.335,0.185,0,0.119619
1.345,0.185,0,0.111145
1.355,0.185,0,0.106422
1.365,0.185,0,0.105116
1.375,0.185,0,0.108619
1.385,0.185,0,0.115817
1.395,0.185,0,0.125964
1.405,0.185,0,0.138056
1.415,0.185,0,0.149864
1.425,0.185,0,0.157994
1.435,0.185,0,0.152528
1.445,0.185,0,0.136416
1.455,0.185,0,0.117829
1.465,0.185,0,0.100762
1.475,0.185,0,0.0876331
1.485,0.185,0,0.0792108
1.495,0.185,0,0.0773781
1.505,0.185,0,0.0838856
1.515,0.185,0,0.0980966
1.525,0.185,0,0.121232
1.535,0.185,0,0.150317
1.545,0.185,0,0.177797
1.555,0.185,0,0.171864
1.565,0.185,0,0.128655
1.575,0.185,0,0.101062
1.585,0.185,0,0.0893133
1.595,0.185,0,0.0931163
1.605,0.185,0,0.114601
1.615,0.185,0,0.149421
1.625,0.185,0,0.167438
1.635,0.185,0,0.174183
1.645,0.185,0,0.168709
1.655,0.185,0,0.151187
1.665,0.185,0,0.121535
1.675,0.185,0,0.0956408
1.685,0.185,0,0.0975848
1.695,0.185,0,0.116072
1.705,0.185,0,0.144386
1.715,0.185,0,0.174346
1.725,0.185,0,0.19579
1.735,0.185,0,0.191008
1.745,0.185,0,0.160907
1.755,0.185,0,0.121919
1.765,0.185,0,0.0888157
1.775,0.185,0,0.0713229
1.785,0.185,0,0.071207
1.795,0.185,0,0.0874485
1.805,0.185,0,0.117617
1.815,0.185,0,0.151241
1.825,0.185,0,0.177553
1.835,0.185,0,0.189958
1.845,0.185,0,0.189202
1.855,0.185,0,0.16672
1.865,0.185,0,0.133851
1.875,0.185,0,0.10408
1.885,0.185,0,0.0821022
1.895,0.185,0,0.0700153
1.905,0.185,0,0.0674493
1.915,0.185,0,0.0762215
1.925,0.185,0,0.0958111
1.935,0.185,0,0.128682
1.945,0.185,0,0.158788
1.955,0.185,0,0.172082
1.965,0.185,0,0.163431
1.975,0.185,0,0.135886
1.985,0.185,0,0.110262
1.995,0.185,0,0.0951982
2.005,0.185,0,0.0958363
2.015,0.185,0,0.113336
2.025,0.185,0,0.144794
2.035,0.185,0,0.162393
2.045,0.185,0,0.165339
2.055,0.185,0,0.158237
2.065,0.185,0,0.141267
2.075,0.185,0,0.115727
2.085,0.185,0,0.0829581
2.095,0.185,0,0.0598283
2.105,0.185,0,0.048244
2.115,0.185,0,0.0415557
2.125,0.185,0,0.0382923
2.135,0.185,0,0.0374061
2.145,0.185,0,0.0391219
2.155,0.185,0,0.0464547
2.165,0.185,0,0.0631683
2.175,0.185,0,0.0917403
2.185,0.185,0,0.127295
2.195,0.185,0,0.1621
2.205,0.185,0,0.185693
2.215,0.185,0,0.189226
2.225,0.185,0,0.179107
2.235,0.185,0,0.159919
2.245,0.185,0,0.135188
2.255,0.185,0,0.11168
2.265,0.185,0,0.115925
2.275,0.185,0,0.148594
2.285,0.185,0,0.175597
2.295,0.185,0,0.197207
2.305,0.185,0,0.21132
2.315,0.185,0,0.215948
2.325,0.185,0,0.2036
2.335,0.185,0,0.168589
2.345,0.185,0,0.1264
2.355,0.185,0,0.090003
2.365,0.185,0,0.066955
2.375,0.185,0,0.0616646
2.385,0.185,0,0.0814315
2.395,0.185,0,0.115216
2.405,0.185,0,0.141523
2.415,0.185,0,0.157685
2.425,0.185,0,0.160731
2.435,0.185,0,0.148992
2.445,0.185,0,0.113454
2.455,0.185,0,0.0750777
2.465,0.185,0,0.0504505
2.475,0.185,0,0.0364481
2.485,0.185,0,0.0329419
2.495,0.185,0,0.039668
2.505,0.185,0,0.0651472
2.515,0.185,0,0.108548
2.525,0.185,0,0.133792
2.535,0.185,0,0.146937
2.545,0.185,0,0.149218
2.555,0.185,0,0.141351
2.565,0.185,0,0.117219
2.575,0.185,0,0.0862799
2.585,0.185,0,0.0673059
2.595,0.185,0,0.0595311
2.605,0.185,0,0.0647828
2.615,0.185,0,0.0843489
2.625,0.185,0,0.11202
2.635,0.185,0,0.127259
2.645,0.185,0,0.134111
2.655,0.185,0,0.133396
2.665,0.185,0,0.124971
2.675,0.185,0,0.108891
2.685,0.185,0,0.0824543
2.695,0.185,0,0.0606889
2.705,0.185,0,0.041967
2.715,0.185,0,0.0266307
2.725,0.185,0,0.0151949
2.735,0.185,0,0.00771013
2.745,0.185,0,0.00308536
2.755,0.185,0,0.00144854
2.765,0.185,0,0.000620041
2.775,0.185,0,0.000232681
2.785,0.185,0,7.63682e-05
2.795,0.185,0,2.19828e-05
2.805,0.185,0,4.82851e-06
2.815,0.185,0,1.69833e-06
2.825,0.185,0,4.75335e-07
2.835,0.185,0,1.10419e-07
2.845,0.185,0,2.21619e-08
2.855,0.185,0,4.33723e-09
0.005,0.195,0,0.0032115
0.015,0.195,0,0.00320988
0.025,0.195,0,0.00321101
0.035,0.195,0,0.00322599
0.045,0.195,0,0.00326421
0.055,0.195,0,0.00333472
0.065,0.195,0,0.00347472
0.075,0.195,0,0.00361691
0.085,0.195,0,0.00377307
0.095,0.195,0,0.00394152
0.105,0.195,0,0.00412169
0.115,0.195,0,0.00431854
0.125,0.195,0,0.00457748
0.135,0.195,0,0.0048052
0.145,0.195,0,0.0050494
0.155,0.195,0,0.00531489
0.165,0.195,0,0.00560698
0.175,0.195,0,0.00594365
0.185,0.195,0,0.00641047
0.195,0.195,0,0.00685866
0.205,0.195,0,0.00736736
0.215,0.195,0,0.00794463
0.225,0.195,0,0.00859927
0.235,0.195,0,0.0093784
0.245,0.195,0,0.010456
0.255,0.195,0,0.0115109
0.265,0.195,0,0.0127196
0.275,0.195,0,0.0141037
0.285,0.195,0,0.0156871
0.295,0.195,0,0.0176118
0.305,0.195,0,0.0202524
0.315,0.195,0,0.0228783
0.325,0.195,0,0.0259239
0.335,0.195,0,0.029601
0.345,0.195,0,0.034678
0.355,0.195,0,0.0437555
0.365,0.195,0,0.0538853
0.375,0.195,0,0.0597634
0.385,0.195,0,0.0642733
0.395,0.195,0,0.066549
0.405,0.195,0,0.0672499
0.415,0.195,0,0.0711051
0.425,0.195,0,0.0760935
0.435,0.195,0,0.0803125
0.445,0.195,0,0.0847672
0.455,0.195,0,0.0903431
0.465,0.195,0,0.0985072
0.475,0.195,0,0.113812
0.485,0.195,0,0.148689
0.495,0.195,0,0.179146
0.505,0.195,0,0.178867
0.515,0.195,0,0.163535
0.525,0.195,0,0.151318
0.535,0.195,0,0.151647
0.545,0.195,0,0.16629
0.555,0.195,0,0.183994
0.565,0.195,0,0.202466
0.575,0.195,0,0.22007
0.585,0.195,0,0.235564
0.595,0.195,0,0.24874
0.605,0.195,0,0.256255
0.615,0.195,0,0.258061
0.625,0.195,0,0.256787
0.635,0.195,0,0.253268
0.645,0.195,0,0.248327
0.655,0.195,0,0.242097
0.665,0.195,0,0.235994
0.675,0.195,0,0.231366
0.685,0.195,0,0.227597
0.695,0.195,0,0.224801
0.705,0.195,0,0.223053
0.715,0.195,0,0.222508
0.725,0.195,0,0.223421
0.735,0.195,0,0.225076
0.745,0.195,0,0.227329
0.755,0.195,0,0.230148
0.765,0.195,0,0.233521
0.775,0.195,0,0.238066
0.785,0.195,0,0.242733
0.795,0.195,0,0.245645
0.805,0.195,0,0.246759
0.815,0.195,0,0.246161
0.825,0.195,0,0.244232
0.835,0.195,0,0.241193
0.845,0.195,0,0.237933
0.855,0.195,0,0.234462
0.865,0.195,0,0.23021
0.875,0.195,0,0.225306
0.885,0.195,0,0.22015
0.895,0.195,0,0.215341
0.905,0.195,0,0.212328
0.915,0.195,0,0.209421
0.925,0.195,0,0.204946
0.935,0.195,0,0.197672
0.945,0.195,0,0.186739
0.955,0.195,0,0.170661
0.965,0.195,0,0.157439
0.975,0.195,0,0.14714
0.985,0.195,0,0.138739
0.995,0.195,0,0.1322
1.005,0.195,0,0.127388
1.015,0.195,0,0.124037
1.025,0.195,0,0.123241
1.035,0.195,0,0.124376
1.045,0.195,0,0.127444
1.055,0.195,0,0.132583
1.065,0.195,0,0.139873
1.075,0.195,0,0.151503
1.085,0.195,0,0.163849
1.095,0.195,0,0.175129
1.105,0.195,0,0.186038
1.115,0.195,0,0.196065
1.125,0.195,0,0.204293
1.135,0.195,0,0.207101
1.145,0.195,0,0.199318
1.155,0.195,0,0.186104
1.165,0.195,0,0.170038
1.175,0.195,0,0.15363
1.185,0.195,0,0.139418
1.195,0.195,0,0.129101
1.205,0.195,0,0.126156
1.215,0.195,0,0.127224
1.225,0.195,0,0.131607
1.235,0.195,0,0.138876
1.245,0.195,0,0.148507
1.255,0.195,0,0.161629
1.265,0.195,0,0.170841
1.275,0.195,0,0.175504
1.285,0.195,0,0.174976
1.295,0.195,0,0.168837
1.305,0.195,0,0.157209
1.315,0.195,0,0.137128
1.325,0.195,0,0.121082
1.335,0.195,0,0.10888
1.345,0.195,0,0.10074
1.355,0.195,0,0.0968236
1.365,0.195,0,0.0968894
1.375,0.195,0,0.103058
1.385,0.195,0,0.112981
1.395,0.195,0,0.125763
1.405,0.195,0,0.139688
1.415,0.195,0,0.151817
1.425,0.195,0,0.158065
1.435,0.195,0,0.148495
1.445,0.195,0,0.129856
1.455,0.195,0,0.110194
1.465,0.195,0,0.0932262
1.475,0.195,0,0.0812577
1.485,0.195,0,0.0751627
1.495,0.195,0,0.078448
1.505,0.195,0,0.0910067
1.515,0.195,0,0.112126
1.525,0.195,0,0.141049
1.535,0.195,0,0.172337
1.545,0.195,0,0.195041
1.555,0.195,0,0.185753
1.565,0.195,0,0.141081
1.575,0.195,0,0.10821
1.585,0.195,0,0.0900056
1.595,0.195,0,0.0881472
1.605,0.195,0,0.105587
1.615,0.195,0,0.14299
1.625,0.195,0,0.164201
1.635,0.195,0,0.173659
1.645,0.195,0,0.170628
1.655,0.195,0,0.155515
1.665,0.195,0,0.128533
1.675,0.195,0,0.0983035
1.685,0.195,0,0.0987259
1.695,0.195,0,0.117175
1.705,0.195,0,0.145418
1.715,0.195,0,0.174466
1.725,0.195,0,0.194536
1.735,0.195,0,0.18848
1.745,0.195,0,0.157658
1.755,0.195,0,0.117968
1.765,0.195,0,0.084263
1.775,0.195,0,0.0664821
1.785,0.195,0,0.0669325
1.795,0.195,0,0.0866781
1.805,0.195,0,0.121619
1.815,0.195,0,0.15478
1.825,0.195,0,0.178429
1.835,0.195,0,0.188691
1.845,0.195,0,0.186433
1.855,0.195,0,0.163969
1.865,0.195,0,0.131197
1.875,0.195,0,0.100498
1.885,0.195,0,0.0772048
1.895,0.195,0,0.0642584
1.905,0.195,0,0.062395
1.915,0.195,0,0.0737771
1.925,0.195,0,0.0961839
1.935,0.195,0,0.130035
1.945,0.195,0,0.159134
1.955,0.195,0,0.169873
1.965,0.195,0,0.157998
1.975,0.195,0,0.128418
1.985,0.195,0,0.105402
1.995,0.195,0,0.093548
2.005,0.195,0,0.0983503
2.015,0.195,0,0.120225
2.025,0.195,0,0.149458
2.035,0.195,0,0.163005
2.045,0.195,0,0.162683
2.055,0.195,0,0.153132
2.065,0.195,0,0.134779
2.075,0.195,0,0.108867
2.085,0.195,0,0.0758625
2.095,0.195,0,0.0525712
2.105,0.195,0,0.0408821
2.115,0.195,0,0.0341243
2.125,0.195,0,0.030851
2.135,0.195,0,0.0300354
2.145,0.195,0,0.0319265
2.155,0.195,0,0.0392867
2.165,0.195,0,0.0553116
2.175,0.195,0,0.0835261
2.185,0.195,0,0.119568
2.195,0.195,0,0.155952
2.205,0.195,0,0.182176
2.215,0.195,0,0.189689
2.225,0.195,0,0.183977
2.235,0.195,0,0.169862
2.245,0.195,0,0.150661
2.255,0.195,0,0.132324
2.265,0.195,0,0.136896
2.275,0.195,0,0.163357
2.285,0.195,0,0.185252
2.295,0.195,0,0.202396
2.305,0.195,0,0.21276
2.315,0.195,0,0.21442
2.325,0.195,0,0.200026
2.335,0.195,0,0.165167
2.345,0.195,0,0.123442
2.355,0.195,0,0.0875216
2.365,0.195,0,0.0653003
2.375,0.195,0,0.0616486
2.385,0.195,0,0.0840308
2.395,0.195,0,0.118279
2.405,0.195,0,0.142887
2.415,0.195,0,0.156633
2.425,0.195,0,0.157024
2.435,0.195,0,0.142559
2.445,0.195,0,0.103661
2.455,0.195,0,0.0691218
2.465,0.195,0,0.0469118
2.475,0.195,0,0.034845
2.485,0.195,0,0.0333148
2.495,0.195,0,0.0425922
2.505,0.195,0,0.0730203
2.515,0.195,0,0.113741
2.525,0.195,0,0.135932
2.535,0.195,0,0.146004
2.545,0.195,0,0.145411
2.555,0.195,0,0.134955
2.565,0.195,0,0.10823
2.575,0.195,0,0.0809769
2.585,0.195,0,0.0654408
2.595,0.195,0,0.0606814
2.605,0.195,0,0.0682938
2.615,0.195,0,0.089265
2.625,0.195,0,0.113271
2.635,0.195,0,0.125472
2.645,0.195,0,0.129604
2.655,0.195,0,0.126329
2.665,0.195,0,0.115589
2.675,0.195,0,0.097669
2.685,0.195,0,0.0726311
2.695,0.195,0,0.0537537
2.705,0.195,0,0.0374307
2.715,0.195,0,0.0239517
2.725,0.195,0,0.0137921
2.735,0.195,0,0.00705567
2.745,0.195,0,0.00284492
2.755,0.195,0,0.00134155
2.765,0.195,0,0.000577344
2.775,0.195,0,0.000218076
2.785,0.195,0,7.21316e-05
2.795,0.195,0,2.09546e-05
2.805,0.195,0,4.65536e-06
2.815,0.195,0,1.64761e-06
2.825,0.195,0,4.66267e-07
2.835,0.195,0,1.09955e-07
2.845,0.195,0,2.25047e-08
2.855,0.195,0,4.52251e-09
0.005,0.205,0,0.00149264
0.015,0.205,0,0.00149053
0.025,0.205,0,0.00148928
0.035,0.205,0,0.00149572
0.045,0.205,0,0.00151565
0.055,0.205,0,0.00155462
0.065,0.205,0,0.00163411
0.075,0.205,0,0.0017152
0.085,0.205,0,0.00180407
0.095,0.205,0,0.00189973
0.105,0.205,0,0.00200185
0.115,0.205,0,0.0021133
0.125,0.205,0,0.00225967
0.135,0.205,0,0.00238803
0.145,0.205,0,0.00252548
0.155,0.205,0,0.00267483
0.165,0.205,0,0.00283921
0.175,0.205,0,0.00302894
0.185,0.205,0,0.00329303
0.195,0.205,0,0.00354799
0.205,0.205,0,0.00383912
0.215,0.205,0,0.00417179
0.225,0.205,0,0.00455196
0.235,0.205,0,0.00500845
0.245,0.205,0,0.00564826
0.255,0.205,0,0.00628377
0.265,0.205,0,0.00702146
0.275,0.205,0,0.00787797
0.285,0.205,0,0.00887208
0.295,0.205,0,0.0101007
0.305,0.205,0,0.0118276
0.315,0.205,0,0.013591
0.325,0.205,0,0.01569
0.335,0.205,0,0.0183017
0.345,0.205,0,0.0219528
0.355,0.205,0,0.028419
0.365,0.205,0,0.0389881
0.375,0.205,0,0.0450514
0.385,0.205,0,0.0498729
0.395,0.205,0,0.0523603
0.405,0.205,0,0.052941
0.415,0.205,0,0.056078
0.425,0.205,0,0.0605889
0.435,0.205,0,0.0646801
0.445,0.205,0,0.0697673
0.455,0.205,0,0.0781304
0.465,0.205,0,0.0930726
0.475,0.205,0,0.123875
0.485,0.205,0,0.183485
0.495,0.205,0,0.224774
0.505,0.205,0,0.223922
0.515,0.205,0,0.197295
0.525,0.205,0,0.165991
0.535,0.205,0,0.145277
0.545,0.205,0,0.14557
0.555,0.205,0,0.158083
0.565,0.205,0,0.175489
0.575,0.205,0,0.194739
0.585,0.205,0,0.21336
0.595,0.205,0,0.23064
0.605,0.205,0,0.242218
0.615,0.205,0,0.246738
0.625,0.205,0,0.247273
0.635,0.205,0,0.24472
0.645,0.205,0,0.240052
0.655,0.205,0,0.233553
0.665,0.205,0,0.226818
0.675,0.205,0,0.221479
0.685,0.205,0,0.216912
0.695,0.205,0,0.213258
0.705,0.205,0,0.210636
0.715,0.205,0,0.209222
0.725,0.205,0,0.20967
0.735,0.205,0,0.211228
0.745,0.205,0,0.213678
0.755,0.205,0,0.217006
0.765,0.205,0,0.221208
0.775,0.205,0,0.227079
0.785,0.205,0,0.233156
0.795,0.205,0,0.236824
0.805,0.205,0,0.238084
0.815,0.205,0,0.237112
0.825,0.205,0,0.234491
0.835,0.205,0,0.230708
0.845,0.205,0,0.227247
0.855,0.205,0,0.224215
0.865,0.205,0,0.220955
0.875,0.205,0,0.217399
0.885,0.205,0,0.213615
0.895,0.205,0,0.209447
0.905,0.205,0,0.205337
0.915,0.205,0,0.19999
0.925,0.205,0,0.191463
0.935,0.205,0,0.179818
0.945,0.205,0,0.166015
0.955,0.205,0,0.150244
0.965,0.205,0,0.138274
0.975,0.205,0,0.1291
0.985,0.205,0,0.121573
0.995,0.205,0,0.115638
1.005,0.205,0,0.111222
1.015,0.205,0,0.108133
1.025,0.205,0,0.107442
1.035,0.205,0,0.108582
1.045,0.205,0,0.111362
1.055,0.205,0,0.116054
1.065,0.205,0,0.123013
1.075,0.205,0,0.134478
1.085,0.205,0,0.148388
1.095,0.205,0,0.161137
1.105,0.205,0,0.1736
1.115,0.205,0,0.185267
1.125,0.205,0,0.195119
1.135,0.205,0,0.198838
1.145,0.205,0,0.190591
1.155,0.205,0,0.176326
1.165,0.205,0,0.159026
1.175,0.205,0,0.141747
1.185,0.205,0,0.127605
1.195,0.205,0,0.117659
1.205,0.205,0,0.115412
1.215,0.205,0,0.117407
1.225,0.205,0,0.122901
1.235,0.205,0,0.131365
1.245,0.205,0,0.142138
1.255,0.205,0,0.156153
1.265,0.205,0,0.165353
1.275,0.205,0,0.169578
1.285,0.205,0,0.168365
1.295,0.205,0,0.161414
1.305,0.205,0,0.148941
1.315,0.205,0,0.128011
1.325,0.205,0,0.11161
1.335,0.205,0,0.0993367
1.345,0.205,0,0.0915306
1.355,0.205,0,0.0884598
1.365,0.205,0,0.089968
1.375,0.205,0,0.098882
1.385,0.205,0,0.111502
1.395,0.205,0,0.126694
1.405,0.205,0,0.141955
1.415,0.205,0,0.153861
1.425,0.205,0,0.158135
1.435,0.205,0,0.145408
1.445,0.205,0,0.12509
1.455,0.205,0,0.104806
1.465,0.205,0,0.0880927
1.475,0.205,0,0.0772447
1.485,0.205,0,0.0733395
1.495,0.205,0,0.0811301
1.505,0.205,0,0.098465
1.515,0.205,0,0.12428
1.525,0.205,0,0.155393
1.535,0.205,0,0.185223
1.545,0.205,0,0.203001
1.555,0.205,0,0.191965
1.565,0.205,0,0.151469
1.575,0.205,0,0.115386
1.585,0.205,0,0.0915022
1.595,0.205,0,0.0846493
1.605,0.205,0,0.0979651
1.615,0.205,0,0.136208
1.625,0.205,0,0.160528
1.635,0.205,0,0.172656
1.645,0.205,0,0.171961
1.655,0.205,0,0.159034
1.665,0.205,0,0.13432
